Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.98 [0.80-1.20],0.8424486667318792
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.06 [0.93-1.20],0.3770420638913685
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.96 [0.90-1.02],0.1903383826493929
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.06 [0.98-1.16],0.1559918113604735
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.03 [0.99-1.06],0.0994591377200173
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.03 [0.99-1.06],0.1744079342774958
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.04 [0.98-1.09],0.1727431262604665
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.16 [0.98-1.36],0.0874374546579711
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.03 [0.96-1.10],0.4466691645517088
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.02 [0.96-1.09],0.4891903488966842
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.09 [0.97-1.22],0.1452013489332249
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.02 [0.97-1.07],0.5164986277971333
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.03 [0.93-1.15],0.5427576410359176
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.05 [1.00-1.10],0.0409944090991841
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.07 [0.99-1.16],0.0695693250882992
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.98 [0.92-1.05],0.5983464092480856
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.03 [0.96-1.10],0.4294848590640494
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.06 [0.94-1.21],0.3479971184256696
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.21 [0.97-1.51],0.0847181734825647
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.03 [0.96-1.11],0.3756496671703436
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.00 [0.81-1.24],0.998992222032674
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.07 [0.95-1.21],0.27993142596364
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.04 [0.91-1.20],0.5548645680933053
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.97 [0.86-1.09],0.5728629894522057
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.99 [0.86-1.12],0.8325960262555037
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.14 [0.98-1.33],0.0962471563362115
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.21 [0.95-1.52],0.1198080342140189
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.99 [0.85-1.16],0.916682344997633
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.65 [0.38-1.10],0.105459919198674
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.10 [0.92-1.33],0.3009207602045477
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.90 [0.77-1.05],0.1831647014216463
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.81 [0.58-1.13],0.2142200412188906
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.90 [0.67-1.20],0.473375726965912
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.97 [0.92-1.03],0.3709080804154643
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.21 [1.04-1.41],0.0115955645106421
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.11 [0.91-1.34],0.2965299043832178
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.92 [0.75-1.12],0.4022971319646201
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.85 [0.70-1.03],0.1004031322290049
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,0.96 [0.84-1.09],0.533404753969386
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.05 [0.94-1.18],0.3836868111024748
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,1.08 [0.88-1.34],0.4545185817729913
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,1.04 [0.89-1.21],0.6335577802326431
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.97 [0.85-1.10],0.6019036575283272
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,1.00 [0.91-1.09],0.9583921526373448
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.88 [0.76-1.02],0.100073704196288
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.99 [0.84-1.17],0.9001135757119036
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.93 [0.79-1.11],0.436150461938818
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,1.13 [0.87-1.47],0.3477117317484858
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19144,55,1.15 [0.95-1.39],0.1511965157790215
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23479,120,1.01 [0.86-1.19],0.9089697605365956
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",23480,118,0.99 [0.84-1.17],0.9013953021670954
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Leiomyoma of uterus,22684,489,1.00 [0.92-1.08],0.972860301006326
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16888,280,1.05 [0.93-1.17],0.428362814313147
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,19121,32,1.09 [0.84-1.42],0.5022768046942583
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19241,152,1.05 [0.93-1.20],0.4118090713384924
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.14 [0.99-1.32],0.0752225249684957
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,0.99 [0.86-1.15],0.9444469382504448
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,63,0.90 [0.68-1.19],0.4534380881504414
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.04 [0.84-1.30],0.6938869848810569
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.27 [1.06-1.52],0.0092410369032824
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19218,129,0.90 [0.74-1.09],0.2869429859258716
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,0.87 [0.68-1.12],0.2880526160889445
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.16 [0.99-1.37],0.0686782451108759
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.26 [1.03-1.54],0.0239820150252947
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,71,0.98 [0.78-1.22],0.8264166666471968
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanocytic naevi,23306,205,0.95 [0.84-1.08],0.461660873459777
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.85 [0.65-1.11],0.2386118613889649
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Melanoma in situ,19117,75,1.02 [0.84-1.24],0.8578568175098312
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19159,70,1.14 [0.96-1.35],0.1396676965180066
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.14 [1.01-1.29],0.0323118247885021
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,1.06 [0.93-1.21],0.3707388623301391
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.19 [1.03-1.38],0.0171712139485043
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23344,153,0.91 [0.77-1.07],0.2663768857761227
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.03 [0.97-1.09],0.3244944953299815
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.03 [0.97-1.09],0.4017625282167254
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,0.97 [0.87-1.08],0.561876078376722
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,1.10 [0.92-1.31],0.3127888961293439
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,0.96 [0.76-1.22],0.7349798061420583
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.03 [0.99-1.06],0.158345624603078
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.35 [1.08-1.67],0.0071666564193624
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.14 [0.92-1.41],0.2480563582594484
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.03 [0.98-1.08],0.2448325138853482
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.03 [0.98-1.08],0.2448325138853482
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,1.02 [0.81-1.27],0.8860334987592616
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.05 [1.00-1.11],0.0524387073792656
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23248,102,0.95 [0.78-1.16],0.6202148845264075
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,0.93 [0.66-1.30],0.6573868442801536
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22978,53,1.07 [0.85-1.35],0.5791473388948022
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.09 [0.98-1.22],0.099533007234036
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.02 [0.80-1.30],0.8923395258850524
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.12 [1.00-1.25],0.0517439523149929
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22239,108,0.90 [0.73-1.11],0.3364429778565734
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.06 [0.94-1.20],0.3486406541963333
