Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.19 [0.89-1.59],0.243214076469953
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.03 [0.84-1.28],0.7528813389954356
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.94 [0.87-1.02],0.1459211704637153
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,0.93 [0.81-1.06],0.2761093414890759
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.98 [0.94-1.04],0.5493638162437122
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.03 [0.97-1.09],0.3165228973518995
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.01 [0.93-1.10],0.7467561710955607
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.21 [0.88-1.67],0.250318512364418
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.99 [0.89-1.10],0.8130075905265758
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.04 [0.94-1.15],0.5000952725756805
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.03 [0.85-1.25],0.7648536779847068
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.06 [0.98-1.15],0.1162887232822107
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.04 [0.89-1.23],0.6070203417854056
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.99 [0.92-1.07],0.8345324295290185
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,0.98 [0.86-1.12],0.8095445293992863
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.95 [0.86-1.05],0.2988794126711168
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.00 [0.90-1.10],0.927367915663715
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.03 [0.84-1.28],0.7616253022383014
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.95 [0.59-1.53],0.8325615199134366
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.99 [0.89-1.11],0.8796302594290628
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.07 [0.77-1.49],0.6721466421095097
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.24 [0.99-1.54],0.0607431640074582
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.19 [0.95-1.50],0.1339422380023767
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.99 [0.84-1.17],0.9477347387056542
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.87 [0.72-1.05],0.1480112030152178
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.91 [0.68-1.21],0.4964675771503086
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.50 [0.91-2.46],0.1094830411885542
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.00 [0.79-1.26],0.9715532110597656
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,1.09 [0.70-1.69],0.7000285799718019
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.91 [0.66-1.27],0.5897097712090695
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.98 [0.80-1.19],0.8152717918045482
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.46 [1.01-2.11],0.0461310341920859
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.00 [0.70-1.45],0.9828813850439588
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.99 [0.91-1.08],0.833504839741424
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.13 [0.81-1.58],0.4784788738622174
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.19 [0.82-1.73],0.3618443968537334
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.04 [0.79-1.37],0.7824883123742079
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.99 [0.79-1.25],0.957392054423644
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.94 [0.78-1.12],0.4755858981767551
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.01 [0.83-1.22],0.9405195680069708
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.83 [0.57-1.21],0.3397745032917942
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.97 [0.76-1.24],0.8091079707710066
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.06 [0.89-1.28],0.5037251932446648
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.00 [0.88-1.15],0.972222427108512
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.98 [0.82-1.16],0.781372850944604
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.90 [0.70-1.16],0.4186294090320713
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.95 [0.75-1.20],0.6440841360217114
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.97 [0.58-1.62],0.9154266432869854
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.04 [0.71-1.53],0.82123607878792
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,0.90 [0.71-1.15],0.4153813284993091
