Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.23 [0.78-1.94],0.3729595300063887
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.17 [0.83-1.65],0.3788273197543955
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.03 [0.89-1.19],0.6987048933513481
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.00 [0.77-1.29],0.994827842898478
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.00-1.20],0.0392298797361647
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.11 [1.01-1.23],0.0292379530506326
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.11 [0.96-1.28],0.148842432836495
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.30 [0.81-2.10],0.2739495749982545
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.35 [1.15-1.58],0.0002606133682011
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.26 [1.08-1.48],0.0030060375857553
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.15 [0.83-1.59],0.406053985484614
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.10 [0.96-1.26],0.1648670835191261
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.09 [0.82-1.43],0.5637016907040725
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.09 [0.96-1.25],0.1802822627536111
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.00 [0.79-1.27],0.9939998993434526
