Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26928,126,1.28 [0.77-2.10],0.3381744972797653
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27683,208,0.95 [0.66-1.37],0.7776627049454963
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,1.47 [1.26-1.71],6.194886702501419e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,483,1.07 [0.84-1.37],0.5962033992979803
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.30 [1.18-1.42],3.1145673405982565e-08
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.26 [1.14-1.39],9.75323630640704e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,1.24 [1.07-1.43],0.0044138315991249
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27601,93,0.96 [0.56-1.67],0.8978472191046771
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,1.35 [1.11-1.64],0.0023374865509821
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,1.54 [1.29-1.85],2.902201342847289e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24989,267,1.19 [0.85-1.68],0.3064902455200121
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.41 [1.23-1.62],5.380843224920193e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,1.75 [1.31-2.34],0.00016599764948
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,1.20 [1.05-1.38],0.0070692658729414
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,27776,551,1.14 [0.90-1.43],0.2786394123513747
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,1.59 [1.33-1.91],3.8686892074987977e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,1.33 [1.11-1.60],0.0022239004951723
