Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23203,128,0.95 [0.85-1.06],0.3825762005055486
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23125,95,1.03 [0.90-1.18],0.6687256818438866
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23325,58,0.94 [0.79-1.11],0.4413617315671438
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23087,57,0.98 [0.83-1.16],0.7959984764740065
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23500,106,0.96 [0.84-1.08],0.4810923282901139
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23551,157,0.97 [0.88-1.07],0.5567489180159658
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23185,110,1.04 [0.92-1.18],0.5322106435682257
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23112,82,1.10 [0.95-1.28],0.1891329061597231
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23089,59,1.03 [0.87-1.22],0.7532368428748295
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22121,1834,1.00 [0.97-1.03],0.9488217693694134
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23151,76,1.04 [0.90-1.21],0.5893936206866986
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23868,380,1.00 [0.93-1.07],0.9388193739935368
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23528,40,0.96 [0.79-1.18],0.7193939157210094
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23636,148,1.08 [0.97-1.20],0.1720329355884134
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23872,103,0.89 [0.78-1.00],0.0529720851434177
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24056,93,0.91 [0.80-1.03],0.1412498916804337
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23989,129,1.01 [0.90-1.13],0.9257017283317016
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23833,64,1.09 [0.92-1.28],0.3180957261592624
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23835,66,0.97 [0.82-1.14],0.6895951502464261
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24003,708,1.02 [0.97-1.08],0.3592130112993287
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23777,482,1.04 [0.98-1.10],0.1993903152516987
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23397,102,0.94 [0.83-1.06],0.3151107466944552
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23371,76,1.08 [0.93-1.26],0.3113319683644313
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute pharyngitis,23850,74,0.91 [0.79-1.06],0.2269169906837683
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23985,209,0.95 [0.87-1.04],0.2400308062640979
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23833,57,1.00 [0.84-1.18],0.9731762545725718
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,All influenza,22604,114,0.99 [0.88-1.12],0.8591348584058123
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22603,113,1.00 [0.89-1.13],0.9597161175435386
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),17133,114,1.06 [0.94-1.20],0.3500524289087638
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic rhinitis,23972,250,1.06 [0.97-1.15],0.2014441681854912
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,1.05 [1.01-1.08],0.0040046422128772
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,1.05 [1.01-1.08],0.0042035469841751
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23737,116,1.02 [0.91-1.16],0.695858236733906
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22551,61,1.09 [0.92-1.29],0.3315767744415989
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.09 [1.02-1.17],0.0143800272008421
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20519,61,1.05 [0.88-1.24],0.5996265010183461
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.04 [1.02-1.07],0.0012773299973434
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22978,59,0.96 [0.81-1.13],0.6157764693132564
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic sinusitis,23045,126,1.10 [0.97-1.23],0.1314873418152952
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23944,909,1.03 [0.99-1.08],0.1466755904815486
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Deviated nasal septum,22986,67,1.05 [0.89-1.23],0.5464690757272661
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.05 [1.03-1.07],1.4251982473027885e-06
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23215,296,1.04 [0.97-1.13],0.2624100924045642
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Early onset COPD,23319,284,1.03 [0.96-1.12],0.3976874231871316
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.17 [1.07-1.28],0.0005309940129985
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22628,203,0.99 [0.90-1.08],0.8033259454285205
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23919,1429,1.05 [1.01-1.08],0.0095941708306993
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Interstitial lung disease,22664,239,0.99 [0.91-1.08],0.8518616153086109
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Later onset COPD,23280,625,1.04 [0.98-1.09],0.1900299384332259
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24091,191,1.00 [0.91-1.10],0.9838524291790304
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,22978,59,1.02 [0.86-1.21],0.8098230332513865
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23898,812,1.03 [0.98-1.08],0.2113778951736603
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,23928,1524,1.05 [1.01-1.08],0.0098271641302023
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.08 [1.03-1.13],0.003011247507886
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other pleural conditions,22439,35,0.87 [0.70-1.07],0.1843217345538869
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24023,303,0.99 [0.92-1.06],0.7168958274271711
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24015,1038,1.06 [1.01-1.10],0.0088883360449099
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural effusion,23127,723,1.05 [1.00-1.10],0.0696709119339835
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural plaque,22445,41,1.09 [0.89-1.35],0.3973928806297715
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23704,1214,1.05 [1.01-1.09],0.0133881672096061
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24064,164,1.00 [0.91-1.11],0.9634435969724152
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pneumothorax,22491,87,1.04 [0.90-1.20],0.5912507697563772
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pollen allergy,24074,210,1.04 [0.95-1.14],0.3438983053742341
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pulmonary oedema,23774,54,0.94 [0.79-1.12],0.507008401042396
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Respiratory insufficiency,17063,44,1.19 [0.97-1.46],0.102600217150767
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23879,793,1.02 [0.98-1.07],0.3353458047942842
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23169,250,1.06 [0.97-1.15],0.1845476103641029
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Viral pneumonia,22675,185,1.05 [0.95-1.16],0.3091082374728997
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23744,146,1.04 [0.93-1.16],0.5003229731896859
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11603,91,1.07 [0.93-1.23],0.319999442999329
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17245,35,1.11 [0.89-1.39],0.3630268776149212
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute appendicitis,23931,122,0.89 [0.80-1.00],0.0489284553169587
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute gastritis,18102,74,1.06 [0.91-1.23],0.4896923885588777
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute pancreatitis,22098,143,1.18 [1.06-1.33],0.0038945679367581
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute peritonitis,23595,75,1.19 [1.02-1.39],0.0311351213513183
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23345,31,1.06 [0.83-1.35],0.6445577317966735
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Barrett oesophagus,18332,304,1.05 [0.97-1.13],0.2139142800705893
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22024,69,1.15 [0.98-1.35],0.0953582072758141
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23726,69,1.15 [0.97-1.35],0.1014213468589541
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholecystitis,22111,156,1.02 [0.92-1.13],0.7194203649788009
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholelithiasis,22998,1043,1.03 [0.99-1.07],0.158874909049554
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Chronic gastritis,18325,297,1.11 [1.03-1.20],0.0073452022577721
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Chronic pancreatitis,21992,37,1.12 [0.90-1.40],0.3027328620090612
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,0.93 [0.79-1.10],0.4042541378249573
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,22756,123,1.07 [0.95-1.20],0.2839130566444101
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Collagenous colitis,22431,97,0.92 [0.81-1.05],0.1981571029206982
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23973,140,1.10 [0.99-1.24],0.0864350145092929
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Constipation,23801,1484,1.01 [0.97-1.04],0.7030080621065893
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,22407,73,1.06 [0.91-1.24],0.4666857429681398
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23778,51,1.08 [0.89-1.30],0.433295671429854
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22409,75,1.03 [0.88-1.19],0.7403269242539129
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Dental caries,23369,201,1.01 [0.92-1.10],0.8821352711838727
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22667,2140,1.02 [0.99-1.05],0.1292911048914641
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of appendix,23970,161,0.97 [0.88-1.08],0.586425799487879
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,24011,697,1.04 [0.99-1.10],0.0838958866284244
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22086,4058,1.01 [0.99-1.03],0.3559888071505035
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23684,516,1.01 [0.96-1.07],0.6561742321992954
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of peritoneum,23989,469,1.11 [1.04-1.18],0.001348437104566
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23274,106,0.95 [0.83-1.07],0.3723254178738747
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of salivary glands,23140,58,1.07 [0.90-1.27],0.4557686750889433
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,23842,1209,1.02 [0.98-1.06],0.2876001655731527
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of tongue,23144,92,1.00 [0.88-1.15],0.9490974854593128
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23347,1392,1.05 [1.01-1.08],0.0100522964465785
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20013,2803,1.03 [1.00-1.05],0.0296427292938161
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Duodenal ulcer,18146,118,1.05 [0.93-1.18],0.4731958269460311
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24049,98,1.01 [0.88-1.15],0.904524715559494
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24010,55,1.21 [1.01-1.45],0.0410196230658116
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,0.99 [0.86-1.15],0.9079178177624158
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17312,102,1.14 [1.00-1.30],0.0502752193867737
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Functional dyspepsia,18620,592,1.00 [0.95-1.06],0.902333142084839
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastric ulcer,18332,304,0.99 [0.92-1.06],0.7528492003108667
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20473,2445,1.02 [0.99-1.04],0.213690994019744
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18449,421,1.01 [0.94-1.07],0.8470072022702994
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18862,7386,1.02 [1.00-1.04],0.0098485168118981
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,GI-bleeding,23602,969,1.01 [0.97-1.05],0.6389691791587513
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23229,61,0.94 [0.79-1.10],0.4283813027501374
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.05 [1.01-1.09],0.0265436262383876
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23347,33,0.98 [0.78-1.23],0.8556458576260327
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Hernia,23054,2527,1.02 [0.99-1.04],0.2374071842843944
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,24019,50,1.33 [1.09-1.62],0.0047144814612382
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impaction of intestines,17270,60,1.17 [0.98-1.39],0.0833873209792027
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Inguinal hernia,20674,147,0.97 [0.88-1.08],0.6395068650819637
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,17293,83,1.01 [0.87-1.16],0.9219418923206246
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22782,149,1.06 [0.95-1.18],0.3056116963983725
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17921,711,1.04 [0.99-1.09],0.152447874967254
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.13 [1.04-1.22],0.0025729128339993
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.06 [1.01-1.11],0.0249505863966645
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.05 [1.01-1.09],0.0247186080679749
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophageal obstruction,18161,133,1.15 [1.02-1.30],0.0193343830925734
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophagitis,18533,505,1.03 [0.97-1.09],0.3427999229016946
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24056,140,1.03 [0.92-1.15],0.6512996017703201
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20580,53,1.08 [0.90-1.30],0.407090324064752
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18315,1105,1.01 [0.97-1.05],0.7833950442857599
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22213,258,1.04 [0.95-1.12],0.4056589289516646
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22120,165,1.00 [0.90-1.10],0.9234378763817344
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,18599,1389,1.01 [0.98-1.05],0.474692700479753
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestines,22198,4988,1.01 [1.00-1.03],0.126794110169505
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23142,201,1.03 [0.94-1.13],0.5362125546664058
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,23895,581,1.05 [0.99-1.11],0.1064509168550959
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18550,522,1.02 [0.96-1.08],0.526372820963651
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of pancreas,22093,138,1.01 [0.90-1.13],0.8454712348582224
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23931,411,1.09 [1.02-1.16],0.0104529257509935
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18975,947,1.00 [0.96-1.05],0.9202553648603222
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23619,986,1.01 [0.97-1.05],0.6004805237866396
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23322,154,1.01 [0.91-1.12],0.8345411743290719
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18746,1536,1.01 [0.98-1.05],0.3824397063977317
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19872,1844,0.99 [0.96-1.02],0.6421567786043187
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23402,88,0.98 [0.86-1.13],0.8219197314247586
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23187,853,1.03 [0.99-1.08],0.1332416429517215
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17505,295,1.03 [0.96-1.12],0.4019115126562236
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24000,64,1.17 [0.99-1.39],0.0595751505953604
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17645,435,1.02 [0.96-1.09],0.5233149297791037
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22754,121,1.05 [0.93-1.18],0.4548660154383531
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Recurring oral aphthae,24090,63,0.94 [0.80-1.10],0.4308867386926537
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23169,116,0.95 [0.84-1.07],0.3872648367857962
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Toxic colitis,22390,56,0.99 [0.83-1.18],0.9044172351616454
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18237,209,1.15 [1.05-1.26],0.003756437408439
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.17 [1.05-1.31],0.0043316750712151
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22460,126,1.19 [1.06-1.34],0.0046800103456286
