Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26754,125,0.95 [0.65-1.38],0.7701960430718515
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27507,208,0.81 [0.62-1.07],0.141132076329601
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27226,1359,0.95 [0.84-1.06],0.3549701072608382
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27532,481,0.87 [0.72-1.05],0.1570507670462387
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26676,3540,0.92 [0.86-0.99],0.0188661349328714
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26905,2917,0.91 [0.84-0.99],0.0214099873282208
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27243,1386,0.96 [0.86-1.08],0.5101573011298444
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27425,93,0.92 [0.60-1.43],0.7159759555688858
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25649,826,0.90 [0.78-1.04],0.1538088176894589
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24799,967,0.86 [0.76-0.99],0.0324143940906349
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24830,267,0.85 [0.66-1.09],0.1933312408197152
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19319,1696,0.93 [0.84-1.03],0.1883490504721628
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24592,377,0.96 [0.77-1.19],0.6886568632526577
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27472,1615,0.96 [0.86-1.06],0.4274191530117974
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27600,549,0.89 [0.74-1.06],0.1921244698256172
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26836,969,0.90 [0.79-1.03],0.1283133640584655
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,915,0.93 [0.81-1.08],0.3451665604633291
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26065,208,0.81 [0.62-1.07],0.1322644468448634
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27661,47,1.02 [0.54-1.92],0.9630063369698638
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27427,798,0.90 [0.77-1.04],0.1457568098618692
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27415,83,0.70 [0.48-1.01],0.0597350492807379
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27563,195,0.95 [0.70-1.28],0.7264833588591648
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27545,177,0.90 [0.66-1.23],0.5218897717545535
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26217,350,0.95 [0.75-1.19],0.6406997804135746
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26134,267,1.06 [0.81-1.37],0.6840428704674809
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25986,129,1.25 [0.84-1.87],0.2720015765076128
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27637,38,0.80 [0.45-1.42],0.4443265915726092
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,164,0.83 [0.61-1.14],0.253366536004535
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,27470,50,0.80 [0.47-1.37],0.4125336897309103
FCN2,Ficolin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27499,79,1.35 [0.80-2.26],0.2589107534273441
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,248,0.96 [0.73-1.24],0.7391863888557564
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27559,73,1.37 [0.80-2.33],0.2497069951810705
FCN2,Ficolin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27554,72,0.63 [0.45-0.89],0.0081542421379676
FCN2,Ficolin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27371,1244,0.93 [0.82-1.04],0.2090561594560837
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm of meninges,27634,82,0.85 [0.54-1.34],0.4956977106394099
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27593,66,1.21 [0.70-2.12],0.4935963746944036
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27627,140,1.05 [0.73-1.51],0.7840927968060607
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm of ovary,27578,176,0.92 [0.67-1.25],0.5847694542867897
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,283,0.85 [0.67-1.09],0.2074313284835113
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,27645,255,0.73 [0.57-0.93],0.0103717186438265
FCN2,Ficolin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27573,63,0.59 [0.42-0.83],0.0025562654419057
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27643,159,0.98 [0.70-1.38],0.9228653398128108
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27604,284,0.92 [0.72-1.18],0.4988348991489021
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27553,508,1.03 [0.85-1.25],0.7831192748860983
FCN2,Ficolin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27640,305,0.95 [0.75-1.22],0.7102787587750864
FCN2,Ficolin-2,Chapter II Neoplasms,Carcinoma in situ of breast,22390,138,1.44 [0.97-2.14],0.0676439746582828
FCN2,Ficolin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22482,168,1.35 [0.95-1.92],0.0966018291811165
FCN2,Ficolin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22461,34,0.55 [0.34-0.88],0.0120650975843435
FCN2,Ficolin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22494,67,1.10 [0.64-1.90],0.7239001566470816
FCN2,Ficolin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27593,138,1.09 [0.75-1.58],0.6663994387450255
FCN2,Ficolin-2,Chapter II Neoplasms,"Haemangioma, any site",27594,137,1.07 [0.73-1.55],0.738832666928699
FCN2,Ficolin-2,Chapter II Neoplasms,Leiomyoma of uterus,26659,596,0.81 [0.70-0.95],0.0085618248493733
FCN2,Ficolin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,19826,311,1.04 [0.80-1.35],0.7703681227188746
FCN2,Ficolin-2,Chapter II Neoplasms,Lymphoid leukaemia,22465,38,0.54 [0.35-0.84],0.0067829510906301
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22601,174,0.97 [0.70-1.35],0.8653710282708004
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22544,117,0.97 [0.65-1.45],0.8903782568139256
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22619,192,0.80 [0.60-1.08],0.1431033639402309
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22497,70,0.58 [0.39-0.86],0.0063320066219095
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22499,72,1.28 [0.75-2.20],0.3701861704293288
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22485,58,0.63 [0.39-1.01],0.0572485877724075
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22568,141,0.91 [0.64-1.29],0.5864531753549316
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22530,103,0.85 [0.57-1.26],0.4092262665881948
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22512,85,1.04 [0.64-1.68],0.8764781573390773
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22469,42,0.85 [0.45-1.61],0.6239877183670252
FCN2,Ficolin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22508,81,0.86 [0.54-1.38],0.5386197655114991
FCN2,Ficolin-2,Chapter II Neoplasms,Melanocytic naevi,27390,229,1.24 [0.92-1.68],0.1504612221562581
FCN2,Ficolin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,27612,81,1.27 [0.77-2.10],0.3500696165640252
FCN2,Ficolin-2,Chapter II Neoplasms,Melanoma in situ,22461,89,1.47 [0.89-2.43],0.1330786894895012
FCN2,Ficolin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22510,83,1.25 [0.76-2.07],0.3768256093884848
FCN2,Ficolin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22584,157,1.25 [0.87-1.80],0.2296512026158515
FCN2,Ficolin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22654,227,1.03 [0.77-1.38],0.8482100294375065
FCN2,Ficolin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22525,98,0.88 [0.58-1.33],0.5368560341179405
FCN2,Ficolin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27432,174,1.01 [0.73-1.40],0.949592625153508
FCN2,Ficolin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23383,956,1.05 [0.91-1.21],0.4973785908356614
FCN2,Ficolin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23423,996,1.04 [0.91-1.20],0.5425903509033174
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27346,378,0.96 [0.77-1.20],0.723526274758505
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25602,105,0.62 [0.44-0.88],0.0070422119157369
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27039,71,0.82 [0.51-1.30],0.3960808188484656
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3032,0.80 [0.75-0.86],2.359157341154837e-09
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25986,36,0.70 [0.37-1.33],0.2799680027015829
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27247,48,0.52 [0.38-0.70],3.210498337982152e-05
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27067,1570,0.82 [0.74-0.91],0.0001343937468562
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27067,1570,0.82 [0.74-0.91],0.0001343937468562
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25567,70,0.79 [0.50-1.26],0.3264592867242735
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27248,1298,0.72 [0.65-0.80],1.1436622398915252e-09
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27324,125,0.74 [0.53-1.02],0.0646793161778348
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27023,55,0.78 [0.46-1.33],0.3616745069153175
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27027,59,0.91 [0.53-1.54],0.7138031252061157
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27441,242,0.54 [0.46-0.64],1.0135355841968366e-12
