Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,2.13 [1.62-2.82],9.24261713891265e-08
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.79 [1.41-2.27],1.498138805179174e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.73 [1.57-1.90],4.984381998787301e-28
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.61 [1.36-1.92],6.56144833250505e-08
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.49 [1.40-1.60],3.964291025894352e-32
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.60 [1.49-1.72],5.484883411055964e-37
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.45 [1.30-1.62],9.758867806146926e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,2.25 [1.66-3.04],1.425877987547341e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.09 [1.87-2.34],1.2222755032812656e-38
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.12 [1.91-2.35],2.6898952425336105e-44
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.33 [1.94-2.80],1.6745150727437018e-19
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.68 [1.53-1.84],2.463052833895037e-28
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,2.35 [2.04-2.70],1.6224844760660983e-32
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.51 [1.37-1.66],1.8004359691664506e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.67 [1.43-1.96],2.13541257263684e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.95 [1.75-2.17],1.301802751705975e-33
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.00 [1.80-2.23],5.500499122699221e-37
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.83 [1.45-2.31],4.714960540991753e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.97 [1.19-3.28],0.0086247282841632
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.03 [1.81-2.27],7.642154738692229e-35
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.08 [0.67-1.75],0.7433177629735895
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.66 [1.31-2.11],2.8302059376027144e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,1.61 [1.25-2.08],0.0002333976476814
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.77 [1.46-2.14],5.237417402910761e-09
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.68 [1.36-2.06],8.441785325029726e-07
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,1.99 [1.48-2.69],5.346170986040422e-06
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,2.25 [1.50-3.37],8.424528166799896e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,1.71 [1.31-2.23],6.903584374808784e-05
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.72 [1.10-2.71],0.0186406818897565
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,2.10 [1.53-2.87],4.143254837809157e-06
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,0.84 [0.63-1.13],0.2529485981385173
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.09 [0.65-1.82],0.7434037807854861
SDC1,Syndecan-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,0.92 [0.54-1.57],0.7567863624628625
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.98 [0.86-1.12],0.7613758916859508
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,0.84 [0.50-1.42],0.5219197629148029
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,1.40 [0.85-2.31],0.1879557591433025
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,1.15 [0.80-1.67],0.443662079650145
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,1.00 [0.71-1.40],0.9887187969776402
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.94 [0.71-1.23],0.6450164227436743
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,1.01 [0.76-1.35],0.931131801952195
SDC1,Syndecan-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.89 [0.50-1.58],0.6796195361088994
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,1.02 [0.72-1.46],0.8939033068147147
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,0.84 [0.64-1.12],0.2355505300367251
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.02 [0.84-1.25],0.8092061863574072
SDC1,Syndecan-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,1.00 [0.77-1.29],0.9787206147591424
SDC1,Syndecan-1,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.91 [0.62-1.36],0.6566425161008684
SDC1,Syndecan-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,1.06 [0.75-1.49],0.756795884158352
SDC1,Syndecan-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,2.73 [1.85-4.01],3.508432911824016e-07
SDC1,Syndecan-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,1.23 [0.72-2.10],0.4548454343870921
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.91 [0.61-1.35],0.6390741476942059
SDC1,Syndecan-1,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.88 [0.59-1.32],0.5368309835365973
SDC1,Syndecan-1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.82 [0.67-0.99],0.0345334035986788
SDC1,Syndecan-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.64 [1.28-2.09],7.20319165791754e-05
SDC1,Syndecan-1,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,2.20 [1.34-3.63],0.0019116335573769
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,1.10 [0.78-1.54],0.5970317029769758
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,1.47 [1.00-2.17],0.0512252282317456
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.19 [0.86-1.65],0.2850470488498726
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,2.05 [1.38-3.04],0.0003629604001926
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,1.42 [0.88-2.29],0.1533954949589865
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,1.21 [0.67-2.17],0.5238518294976116
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,1.17 [0.80-1.70],0.4146059402064426
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,0.92 [0.59-1.44],0.7126285351400299
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,0.70 [0.42-1.18],0.1805201034383991
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,0.95 [0.47-1.94],0.8979242329565876
SDC1,Syndecan-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,1.38 [0.87-2.19],0.1725129270742728
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi,27520,230,0.91 [0.67-1.23],0.5425599161690497
SDC1,Syndecan-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,0.94 [0.56-1.57],0.8097237533980906
SDC1,Syndecan-1,Chapter II Neoplasms,Melanoma in situ,22589,89,1.22 [0.76-1.96],0.4128128228813595
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,1.94 [1.34-2.79],0.0004121902676272
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,1.83 [1.38-2.44],3.0691926523299755e-05
SDC1,Syndecan-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,1.24 [0.93-1.65],0.1375272063824096
SDC1,Syndecan-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,2.12 [1.56-2.89],1.793589184337551e-06
