Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.83 [0.41-1.67],0.5987713782562245
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.80 [0.48-1.32],0.3734057865717247
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.66 [0.54-0.80],3.3396545245797985e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.69 [0.50-0.97],0.0316619323534005
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.79 [0.70-0.89],0.0001609686137781
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.74 [0.64-0.85],1.2241375801711383e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.87 [0.71-1.05],0.1527787632614886
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.63 [0.29-1.35],0.2336531580290028
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.69 [0.54-0.90],0.005281091914058
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.63 [0.50-0.81],0.0002256454674647
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.63 [0.40-1.00],0.0481488214134615
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.72 [0.60-0.87],0.0004853326348548
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.76 [0.52-1.11],0.1568754117144845
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.85 [0.71-1.03],0.0907292475276248
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.69 [0.51-0.95],0.0220387620266789
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.54 [0.42-0.68],2.399736203700037e-07
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.71 [0.56-0.91],0.0059137001074888
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.78 [0.47-1.30],0.345894021774087
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,0.55 [0.18-1.70],0.2962298059353314
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.73 [0.56-0.95],0.0173909636628931
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.87 [0.40-1.88],0.720455610275156
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.74 [0.45-1.24],0.2591155918417095
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.67 [0.39-1.15],0.1494878365838834
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.45 [0.31-0.67],6.363626115519746e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.49 [0.96-2.34],0.0785837481560617
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.47 [0.24-0.92],0.0285119729559183
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,0.63 [0.21-1.90],0.4122804130670883
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.73 [0.42-1.28],0.2727014328065729
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.51 [0.54-4.22],0.4324097422889132
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.62 [0.28-1.36],0.2290727840675493
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.51 [0.95-2.39],0.0800241761673412
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.26 [0.54-2.96],0.5914394757921487
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.36 [0.58-3.21],0.4774950808722397
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.90 [0.73-1.11],0.3175852205041612
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.63 [0.29-1.39],0.2561933554618095
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.73 [0.30-1.75],0.4756574490981238
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.78 [0.42-1.46],0.4409484843431664
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.80 [0.47-1.38],0.4293923097307697
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.94 [0.61-1.45],0.7752648109342011
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,1.00 [0.63-1.59],0.9883981962241778
GHR,Growth hormone receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,1.11 [0.47-2.61],0.8170464940586663
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.75 [0.42-1.34],0.3318136028497817
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,1.30 [0.85-2.01],0.2300150174125161
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.81 [0.59-1.12],0.2061714951481573
GHR,Growth hormone receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.84 [0.55-1.28],0.4071225214401986
GHR,Growth hormone receptor,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,1.36 [0.74-2.49],0.327146310808394
GHR,Growth hormone receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.96 [0.54-1.68],0.8803349119446785
GHR,Growth hormone receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.75 [0.21-2.61],0.6493700345775146
GHR,Growth hormone receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,2.04 [0.82-5.12],0.1268794174022671
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.95 [0.52-1.73],0.8551743694179655
GHR,Growth hormone receptor,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.97 [0.53-1.78],0.926396967717731
GHR,Growth hormone receptor,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.80 [0.60-1.06],0.1230972836363701
GHR,Growth hormone receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.98 [0.65-1.48],0.9295438999998076
GHR,Growth hormone receptor,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,1.27 [0.38-4.22],0.6963665839439196
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,0.81 [0.47-1.38],0.4326035365378556
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,0.68 [0.34-1.36],0.2749492444688024
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,2.01 [1.17-3.45],0.0113855716460084
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.33 [0.56-3.17],0.5201793229049254
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,0.78 [0.33-1.84],0.5751137140977867
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,0.35 [0.13-0.91],0.0320247956176416
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.99 [0.54-1.80],0.9663933505428288
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,1.02 [0.50-2.06],0.9638444086119388
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,1.28 [0.57-2.86],0.5523241958411353
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,0.98 [0.31-3.10],0.975465297960804
GHR,Growth hormone receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,1.01 [0.45-2.28],0.9720357531128414
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi,23482,205,0.89 [0.56-1.41],0.625459073534238
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,0.83 [0.38-1.84],0.6515259685781718
GHR,Growth hormone receptor,Chapter II Neoplasms,Melanoma in situ,19255,75,1.36 [0.62-2.99],0.4479483602680231
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,1.40 [0.62-3.13],0.4166568410884654
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,0.57 [0.32-1.02],0.0565884410970903
GHR,Growth hormone receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.77 [0.48-1.24],0.2893289889641514
GHR,Growth hormone receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,0.40 [0.19-0.83],0.0142626711858354
GHR,Growth hormone receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23518,149,1.16 [0.67-2.00],0.603358132218898
GHR,Growth hormone receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20026,800,1.23 [0.96-1.56],0.0953278744023968
GHR,Growth hormone receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20061,835,1.23 [0.97-1.56],0.0852618229074079
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,0.98 [0.68-1.41],0.9186401178611946
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,0.94 [0.44-2.00],0.8673743641304372
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,1.25 [0.56-2.80],0.5893552410744682
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.62 [0.54-0.71],2.862734147141668e-12
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22315,28,0.74 [0.44-1.24],0.2486861010889602
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,0.35 [0.13-0.92],0.0329679049792273
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,0.64 [0.53-0.77],2.984879795930286e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,0.95 [0.41-2.16],0.8933624082873619
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,0.61 [0.50-0.75],2.554358174704728e-06
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23423,101,0.35 [0.18-0.67],0.0015517580598157
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23151,47,0.61 [0.23-1.61],0.3160109419921276
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23156,52,0.70 [0.28-1.77],0.453464493878452
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,0.58 [0.37-0.93],0.0220389234839928
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,0.86 [0.35-2.11],0.7465076355043171
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.57 [0.35-0.94],0.0268410035000319
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,0.59 [0.31-1.10],0.0980687732011989
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,0.59 [0.37-0.94],0.0275258940807055
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22474,60,1.02 [0.43-2.42],0.9608938375331711
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,0.83 [0.34-2.02],0.679368372997547
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18995,44,0.67 [0.24-1.87],0.4468805125377235
