Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,0.94 [0.76-1.17],0.5895771910918461
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,1.01 [0.86-1.19],0.8584711138418795
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.11 [1.04-1.18],0.0011936687795914
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.07 [0.96-1.19],0.1997197501459054
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.07 [1.03-1.11],0.0011366418166603
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.13 [1.08-1.17],3.4090687482881546e-08
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.10 [1.04-1.17],0.0014719358708634
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.07 [0.85-1.36],0.5571707345064334
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.12 [1.04-1.21],0.0042700851649642
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.20 [1.12-1.29],4.595235352354673e-07
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.16 [1.01-1.33],0.0331447507787401
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.13 [1.07-1.20],2.7854132052822305e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.27 [1.14-1.42],1.5771161551680974e-05
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.10 [1.04-1.16],0.00147430012279
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.07 [0.97-1.17],0.2032304790999905
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.11 [1.03-1.19],0.0050701899285185
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.07 [0.99-1.16],0.0680658777810989
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,1.02 [0.87-1.20],0.7898050088816057
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.22 [0.88-1.68],0.228488627817288
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.12 [1.04-1.21],0.0043459528107216
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,1.03 [0.81-1.32],0.7981646633181472
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.03 [0.88-1.21],0.7108975483611653
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.02 [0.86-1.21],0.7871716740624923
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.09 [0.97-1.23],0.1493529463273183
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.16 [1.02-1.33],0.0228404458728211
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,1.24 [1.02-1.49],0.0276872949121615
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,1.02 [0.71-1.47],0.9196944711153424
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,1.07 [0.90-1.28],0.4544547813832943
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral warts,27836,48,1.04 [0.75-1.45],0.797732732865269
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,1.04 [0.80-1.34],0.7738909685261267
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,0.94 [0.81-1.09],0.433053973590097
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27923,72,1.05 [0.81-1.37],0.7109849084689226
PRL,Prolactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,71,1.09 [0.84-1.41],0.5115949378283803
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,1.10 [1.03-1.17],0.0055415973428539
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,0.86 [0.66-1.13],0.2891848155611153
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27960,66,0.92 [0.68-1.24],0.5756774050217404
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27994,136,1.41 [1.19-1.67],7.255415708625315e-05
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm of ovary,27943,181,1.13 [0.95-1.33],0.1597401008043859
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28007,287,1.26 [1.11-1.43],0.000441309015632
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Caecum,28013,258,1.26 [1.10-1.44],0.0007138001417394
PRL,Prolactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27939,67,0.99 [0.74-1.31],0.925627809010328
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28010,157,1.12 [0.94-1.34],0.2204398147049806
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Rectum,27971,285,1.04 [0.91-1.19],0.5713875368197372
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27920,510,1.18 [1.07-1.30],0.0011644439351505
PRL,Prolactin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28008,306,1.02 [0.89-1.17],0.7678264048542112
PRL,Prolactin,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,1.17 [0.97-1.41],0.0941043660738464
PRL,Prolactin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22808,168,0.98 [0.81-1.17],0.7961064825102203
PRL,Prolactin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22785,32,1.04 [0.69-1.59],0.836903169243091
PRL,Prolactin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22821,68,0.75 [0.56-1.02],0.0634406968583338
PRL,Prolactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27961,138,1.21 [1.01-1.46],0.0407018118631487
PRL,Prolactin,Chapter II Neoplasms,"Haemangioma, any site",27962,136,1.22 [1.01-1.47],0.0363897747022164
PRL,Prolactin,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
PRL,Prolactin,Chapter II Neoplasms,Lung cancer and mesothelioma,20099,320,0.95 [0.83-1.08],0.409987990940267
PRL,Prolactin,Chapter II Neoplasms,Lymphoid leukaemia,22791,38,0.94 [0.63-1.39],0.74320920052431
PRL,Prolactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22932,179,1.05 [0.88-1.25],0.5623224798697863
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22868,115,0.91 [0.72-1.14],0.4170084217023484
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22944,191,1.08 [0.91-1.27],0.3737786587300135
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22821,68,0.90 [0.67-1.21],0.4995132840884229
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22825,72,1.29 [1.01-1.66],0.0449694830216879
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22811,58,0.79 [0.57-1.11],0.1731061112671096
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22898,145,1.01 [0.83-1.23],0.8886952542885846
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22856,103,1.10 [0.88-1.38],0.3880870369865723
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22839,86,0.87 [0.67-1.13],0.3027806714225189
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22796,43,0.89 [0.61-1.29],0.5284661908276882
PRL,Prolactin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22833,80,1.01 [0.78-1.32],0.928325097792409
PRL,Prolactin,Chapter II Neoplasms,Melanocytic naevi,27763,237,1.05 [0.91-1.22],0.5083694760748901
PRL,Prolactin,Chapter II Neoplasms,Melanocytic naevi of trunk,27981,82,1.22 [0.96-1.55],0.103710521623423
PRL,Prolactin,Chapter II Neoplasms,Melanoma in situ,22788,90,1.29 [1.02-1.62],0.0335418903180509
PRL,Prolactin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22835,82,0.77 [0.59-1.01],0.0596997750224757
PRL,Prolactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22906,153,1.05 [0.87-1.26],0.6393554494157703
PRL,Prolactin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22984,231,0.81 [0.69-0.96],0.0156159852002942
PRL,Prolactin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,1.16 [0.92-1.46],0.2220307729632778
PRL,Prolactin,Chapter II Neoplasms,Other benign neoplasms of skin,27802,172,1.08 [0.91-1.29],0.3732742450155016
