Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.05 [0.88-1.26],0.5704127733741774
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.95 [0.81-1.10],0.4780261892406681
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.02 [0.97-1.08],0.4216521162812098
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,0.97 [0.88-1.07],0.5728075759912548
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.03 [0.99-1.06],0.1292876292699461
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.03 [0.99-1.07],0.1891968019208198
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.04 [0.99-1.10],0.135661478893373
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.04 [0.85-1.28],0.6914381822503798
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.06 [0.99-1.14],0.089731807521915
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.04 [0.97-1.11],0.2333807816780703
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.05 [0.93-1.18],0.454436211547027
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.03 [0.98-1.09],0.1999185521656006
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.02 [0.92-1.13],0.7332257048736945
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.03 [0.98-1.08],0.2416722424664862
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,0.99 [0.90-1.08],0.7734402214356215
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.05 [0.99-1.12],0.12964333536592
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.05 [0.99-1.13],0.1058013306955927
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.95 [0.81-1.10],0.4951113906155666
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.11 [0.85-1.44],0.4630524494862895
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.06 [0.98-1.13],0.127029681682099
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.88 [0.68-1.13],0.3176802500179261
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.06 [0.92-1.22],0.4045246280030372
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.04 [0.89-1.20],0.6384823915727678
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.01 [0.90-1.12],0.9173545031521716
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.95 [0.83-1.09],0.4720481821161928
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.03 [0.87-1.23],0.7254753309750246
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.15 [0.84-1.56],0.3820700140785155
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.85 [0.70-1.02],0.0810107864800957
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.05 [0.79-1.40],0.7418037246135565
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.76 [0.57-1.00],0.0541575453387422
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,0.96 [0.84-1.10],0.5514735588612205
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,0.92 [0.70-1.19],0.5178418184105602
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.00 [0.78-1.28],0.9904039776152768
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.98 [0.92-1.04],0.4532168314521909
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.12 [0.91-1.37],0.2946099834518905
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.09 [0.86-1.37],0.4723724246677322
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.12 [0.95-1.31],0.1782107782454219
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.93 [0.79-1.10],0.3982594140487536
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.98 [0.86-1.11],0.7304560409557705
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.89 [0.77-1.02],0.1037381909229914
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.88 [0.65-1.19],0.4020288718898966
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,1.01 [0.86-1.19],0.9122165098401188
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.03 [0.91-1.16],0.6561825247802962
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.95 [0.87-1.05],0.3423257598380715
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.94 [0.83-1.07],0.3680490064684191
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.82 [0.67-1.01],0.0661920981401115
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.94 [0.79-1.11],0.4411766647823524
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.71 [0.45-1.14],0.1560657178598723
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.87 [0.66-1.16],0.3377691174797976
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,1.00 [0.84-1.20],0.9632783974531804
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Haemangioma, any site",27047,133,1.00 [0.84-1.20],0.9629126941219308
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.02 [0.94-1.11],0.6113224926503673
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,0.99 [0.88-1.10],0.7991014825686374
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.84 [0.57-1.23],0.3766985207801445
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.91 [0.77-1.07],0.2508719062440193
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,1.04 [0.86-1.25],0.6926092716022165
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.92 [0.79-1.09],0.3390872358035434
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.04 [0.82-1.32],0.7298017534708158
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,1.08 [0.86-1.35],0.4971418169675499
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.18 [0.95-1.48],0.136195601036675
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.06 [0.90-1.25],0.468966038199937
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,0.98 [0.80-1.21],0.8701708351338998
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.00 [0.81-1.25],0.9744382683940156
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.09 [0.82-1.45],0.5433238170143339
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.94 [0.74-1.20],0.6279142563031299
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi,26859,231,0.99 [0.86-1.13],0.850797305684444
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,0.92 [0.72-1.18],0.5124142759733881
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanoma in situ,22029,90,1.23 [1.04-1.45],0.0143046171230135
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,0.86 [0.66-1.11],0.24421362167544
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,0.96 [0.81-1.14],0.6553819213426089
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,0.97 [0.84-1.11],0.6291166629896998
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.00 [0.80-1.23],0.9686780035199332
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Other benign neoplasms of skin,26886,170,0.86 [0.72-1.03],0.0993630453469741
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,0.92 [0.86-0.99],0.0260522239494758
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,0.92 [0.86-0.99],0.0186846805749325
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.05 [0.94-1.16],0.3960382213246002
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.10 [0.91-1.32],0.3338784636622878
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.20 [0.97-1.47],0.0872219168348799
