Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.61 [0.94-2.74],0.0801292211287098
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.36 [0.90-2.07],0.1467123198960648
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.40 [1.18-1.65],8.108070996788376e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.06 [0.78-1.43],0.7111778702164661
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.27 [1.14-1.41],1.4487369657845475e-05
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.25 [1.11-1.41],0.0001765025169576
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.38 [1.17-1.63],0.0001361108374183
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.61 [0.91-2.87],0.1024776325410787
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.70 [1.39-2.07],1.7832275200307717e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.60 [1.32-1.93],1.2494610397766723e-06
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.30 [0.87-1.94],0.1965322775377536
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.30 [1.11-1.52],0.0008378518269425
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.73 [1.30-2.31],0.0002032316901767
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.34 [1.15-1.57],0.0002059620779972
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.08 [0.81-1.44],0.5972185632885795
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.35 [1.10-1.65],0.0034893450068043
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.62 [1.34-1.97],8.623274243961796e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.38 [0.91-2.10],0.1274819604464643
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.24 [0.47-3.26],0.6682952382935035
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.71 [1.40-2.09],2.009657715071384e-07
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.18 [0.59-2.34],0.6433655917208216
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.18 [0.75-1.86],0.4773915006903501
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.98 [0.60-1.60],0.926952711861251
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.58 [1.15-2.16],0.004415944434042
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.53 [1.07-2.20],0.0206854950501201
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.09 [0.59-1.99],0.7876078765655526
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.43 [0.56-3.65],0.4531462236787441
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.40 [0.87-2.25],0.1619044778671521
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.07 [0.42-2.70],0.889666638210158
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.25 [0.62-2.51],0.5301564735553981
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.98 [0.64-1.49],0.9087139391394108
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.87 [0.99-3.52],0.0527257598916921
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.97 [0.44-2.15],0.9399372312179132
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.87 [0.72-1.06],0.162276667874865
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.38 [0.72-2.66],0.3363376036020483
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,0.94 [0.42-2.10],0.8869015875521539
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.33 [0.78-2.28],0.2885767827652576
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.83 [0.50-1.39],0.4868477624350887
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.66 [0.43-1.00],0.0490364955346154
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.81 [0.53-1.25],0.3478396680235953
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.55 [0.23-1.30],0.1719939407014341
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.95 [0.56-1.62],0.8516480408852727
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.89 [0.60-1.34],0.5785113721763728
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,0.89 [0.66-1.20],0.4410942768936274
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.60 [0.40-0.90],0.0138967754104491
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.17 [0.68-2.02],0.5697622615907225
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.87 [0.51-1.48],0.6111065494387944
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,2.42 [1.11-5.28],0.0263774728629598
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.73 [0.86-3.48],0.1247755375194114
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.83 [0.47-1.45],0.5035016681093729
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.81 [0.46-1.43],0.4667203016614782
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.62 [0.47-0.82],0.0009602869860115
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.20 [0.82-1.75],0.3439554037619425
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,3.06 [1.64-5.71],0.0004395001923327
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,0.88 [0.53-1.47],0.6345720723396209
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,0.49 [0.25-0.97],0.0392228067480597
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.08 [0.68-1.72],0.7500752422872643
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.50 [0.74-3.01],0.2586831554362611
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,1.34 [0.66-2.74],0.4170731143980886
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,0.84 [0.33-2.09],0.7036294200070597
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,0.82 [0.47-1.43],0.4809321620483749
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,0.96 [0.51-1.80],0.8995194304901611
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19212,73,0.90 [0.43-1.87],0.7799739793334208
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,0.64 [0.22-1.92],0.4310906557208896
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,0.76 [0.35-1.62],0.4707132488130469
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Melanocytic naevi,23376,205,0.70 [0.44-1.09],0.1134028681083382
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,0.65 [0.30-1.41],0.2711329376255713
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Melanoma in situ,19167,75,0.89 [0.43-1.86],0.7651629224365766
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.43 [0.73-2.81],0.3002097939147106
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,1.51 [0.93-2.45],0.0951099609528679
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.89 [0.58-1.36],0.5791671685287204
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.79 [1.03-3.14],0.0401914423248846
AHNAK,Neuroblast differentiation-associated protein AHNAK,Chapter II Neoplasms,Other benign neoplasms of skin,23408,151,0.86 [0.52-1.43],0.566773647098207
