Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.03 [0.81-1.32],0.7864927209276578
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.03 [0.86-1.23],0.7507227454337234
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.06 [0.99-1.13],0.1203825000080517
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.00 [0.89-1.12],0.992948923066478
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [0.99-1.08],0.1020510760433393
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.01 [0.97-1.06],0.5520927760785888
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [1.00-1.14],0.0683793891883333
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.23 [0.94-1.59],0.1277349074398828
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.04 [0.95-1.14],0.3628611380640923
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.05 [0.96-1.14],0.2823760706636625
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.00 [0.85-1.17],0.9701890064080596
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.03 [0.97-1.10],0.3305017416624197
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.09 [0.95-1.24],0.2126203140837053
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.05 [0.98-1.12],0.1699762780267637
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.03 [0.92-1.15],0.6596309921680579
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.05 [0.96-1.14],0.2721368907498979
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.05 [0.96-1.14],0.3001858474490556
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.03 [0.86-1.23],0.7256721185025399
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.86 [0.58-1.26],0.4306175237849847
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.04 [0.95-1.14],0.364231377595957
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.93 [0.71-1.24],0.6372522105859892
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.20 [1.00-1.44],0.0459674834258934
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.17 [0.97-1.42],0.1024263436038634
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.11 [0.97-1.27],0.1418326268555329
