Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,0.84 [0.44-1.61],0.6053284381719188
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,0.68 [0.42-1.11],0.1205229848165278
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,0.69 [0.57-0.84],0.0001894959196
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,0.63 [0.46-0.87],0.0047259381221805
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,0.83 [0.73-0.93],0.0023343013849534
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,0.72 [0.63-0.82],5.965731003311168e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,0.79 [0.65-0.96],0.0167014507948415
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,0.95 [0.45-2.01],0.8900567112464783
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,0.80 [0.62-1.02],0.0711492821951783
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,0.60 [0.48-0.76],1.2976990489420123e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,0.51 [0.34-0.76],0.0010248568870395
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,0.77 [0.64-0.92],0.0041220704891988
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,0.44 [0.31-0.61],1.2750578439345833e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,0.75 [0.63-0.90],0.0015457018524333
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,0.56 [0.42-0.75],9.630144140143424e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,0.64 [0.51-0.80],0.0001113176754064
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,0.79 [0.62-1.00],0.0493887095055068
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,0.66 [0.40-1.08],0.1007353122988496
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,3.09 [1.04-9.24],0.0429504352860133
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,0.83 [0.64-1.07],0.1412089808828258
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,0.80 [0.36-1.74],0.565481172039273
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,0.70 [0.42-1.17],0.1727337357194466
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,0.91 [0.52-1.57],0.7262740252848081
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,0.72 [0.49-1.05],0.0904029862156852
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,0.64 [0.41-0.98],0.0416485346555925
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,0.47 [0.26-0.85],0.0130437210357539
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.05 [0.33-3.39],0.9289918576365888
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.32 [0.20-0.51],1.1191287684538718e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,0.48 [0.19-1.22],0.1211467862250025
