Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.11 [0.92-1.34],0.2745017068286562
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.01 [0.88-1.17],0.839673626839165
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.05 [1.00-1.11],0.0746646205779379
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.02 [0.93-1.12],0.7031854077590407
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [1.00-1.07],0.0445928447924526
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.02 [0.99-1.06],0.2003764112507062
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.06 [1.01-1.12],0.0283203772399762
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.07 [0.87-1.32],0.5332403596327985
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.02 [0.95-1.10],0.5409830637721378
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.04 [0.97-1.11],0.2454450229216711
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.00 [0.88-1.13],0.9750109687312049
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.03 [0.98-1.08],0.2209265981942199
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.04 [0.94-1.16],0.4112207938120223
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.04 [0.99-1.10],0.10809685790906
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.02 [0.94-1.11],0.6026822707951303
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.05 [0.98-1.12],0.174177106795585
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.03 [0.96-1.10],0.3646395069534515
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.02 [0.89-1.17],0.7952750281366255
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.02 [0.76-1.38],0.89386579812843
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.02 [0.95-1.10],0.584416303830552
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.04 [0.84-1.29],0.7358041552920502
