Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.18 [0.84-1.64],0.3434992959218377
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.06 [0.82-1.36],0.6708398277124668
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.09 [0.99-1.21],0.0720881699172739
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.10 [0.94-1.30],0.2354481619114167
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.07 [1.00-1.14],0.0349723946919321
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.04 [0.97-1.11],0.2852903978018949
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.09 [0.99-1.20],0.0873615261578038
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.31 [0.92-1.88],0.1359329337822974
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.09 [0.96-1.23],0.2022788538132161
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.05 [0.93-1.18],0.4249020048652119
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.11 [0.89-1.39],0.351154046250874
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.10 [1.01-1.21],0.0321099368695768
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.13 [0.94-1.36],0.1999091598004497
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.06 [0.97-1.16],0.2038863364269851
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.15 [0.99-1.34],0.0700945396492954
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.11 [0.99-1.24],0.0842162114477535
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.09 [0.96-1.23],0.1695335537179947
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.06 [0.82-1.36],0.655140885066297
