Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.88 [0.52-1.49],0.6333304935424021
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.59 [1.19-2.12],0.001623234062347
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.91 [0.78-1.06],0.2379719342959058
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.09 [0.86-1.40],0.479188302923802
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.98 [0.89-1.08],0.6488304720442951
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.94 [0.85-1.05],0.2848789693209439
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.10 [0.95-1.28],0.1937137617450601
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.60 [1.04-2.47],0.032913479708486
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.87 [0.71-1.07],0.1818986431739011
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.94 [0.78-1.13],0.490990798067074
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.95 [0.67-1.36],0.8003596787622652
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.94 [0.82-1.08],0.3889059552929577
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.75 [0.55-1.02],0.0644226208981771
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.14 [1.00-1.31],0.0490519438113223
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.06 [0.84-1.34],0.5982959845942168
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.96 [0.80-1.15],0.6528149864169949
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.89 [0.73-1.08],0.2257220249121216
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.63 [1.20-2.21],0.0015897183499703
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,1.17 [0.54-2.52],0.6912710284943878
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.86 [0.70-1.05],0.1455368496702653
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.65 [1.07-2.54],0.0225782089677238
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.87 [0.58-1.33],0.5249280481432398
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.88 [0.57-1.36],0.5769933346227085
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.14 [0.86-1.50],0.3670451117260614
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.83 [0.58-1.19],0.3039769176271538
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.15 [0.71-1.89],0.566718538150619
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.46 [0.17-1.24],0.1237253260042049
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,0.72 [0.45-1.15],0.1668921595133838
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.72 [0.29-1.79],0.4770064345075243
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.81 [0.43-1.54],0.5179467249791752
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.95 [0.66-1.37],0.7909161944258483
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.64 [0.31-1.33],0.2296513986403764
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.85 [0.42-1.70],0.6417037374714629
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.02 [0.87-1.19],0.8392252352020215
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.94 [0.52-1.72],0.8530219694783303
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.66 [0.32-1.37],0.2679581628036619
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.19 [0.77-1.84],0.4387386145386711
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,0.79 [0.50-1.24],0.3070814492931596
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,0.93 [0.66-1.31],0.6741889660767928
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Caecum,23333,211,1.08 [0.77-1.52],0.6370365898317801
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.59 [0.93-2.72],0.0917029917206272
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Descending colon,23331,128,1.17 [0.77-1.77],0.4708420205492286
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Rectum,23292,237,1.39 [1.06-1.84],0.0187587177160987
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,416,0.99 [0.77-1.27],0.9104952819966584
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,0.97 [0.69-1.35],0.8400438734969414
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Carcinoma in situ of breast,18908,119,0.78 [0.48-1.28],0.3231197972688514
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18980,139,1.20 [0.80-1.79],0.3819829051463667
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18973,28,0.71 [0.26-1.99],0.5173612560763026
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19001,56,1.26 [0.69-2.31],0.4474363345032959
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23289,119,0.98 [0.61-1.56],0.9210107920658184
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Haemangioma, any site",23290,117,0.97 [0.61-1.56],0.9067800524057292
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.11 [0.89-1.39],0.3420768550894925
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Lung cancer and mesothelioma,16735,267,1.27 [0.95-1.69],0.1127506448657236
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,Lymphoid leukaemia,18979,34,0.76 [0.30-1.91],0.5624043379641384
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19100,155,1.01 [0.67-1.51],0.9776146218045012
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19040,95,0.98 [0.58-1.65],0.9454396931699576
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.04 [0.71-1.52],0.8413338209592968
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,1.28 [0.73-2.26],0.3865927478515295
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19007,62,0.88 [0.46-1.71],0.7117752838396723
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18992,47,0.90 [0.42-1.92],0.7827941827434975
CEP350,Centrosome-associated protein 350,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19071,126,1.01 [0.64-1.59],0.9671284897226028
