Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.80 [0.44-1.43],0.4473937140328342
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.00 [0.68-1.46],0.9809193870222384
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.01 [0.87-1.17],0.923743434106468
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.83 [0.63-1.09],0.1821617169455482
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.94-1.13],0.5333400383962337
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.06 [0.96-1.17],0.2813801222181146
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.09 [0.95-1.25],0.2141822578874601
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.99 [0.55-1.76],0.9636560494615968
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.11 [0.93-1.33],0.2329471420159245
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.18 [1.00-1.39],0.0450072995674668
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.72 [0.48-1.08],0.1157825436609745
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.11 [0.97-1.26],0.127899562066703
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.00 [0.75-1.33],0.9915666237835165
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.09 [0.96-1.24],0.16190394280899
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,0.84 [0.65-1.08],0.1716147261304053
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.21 [1.04-1.40],0.0161023827922127
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.09 [0.92-1.30],0.3040867275176494
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,0.99 [0.68-1.45],0.9727912171084838
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.54 [0.19-1.51],0.2430133291799356
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.13 [0.95-1.35],0.1651856476372156
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.14 [0.68-1.91],0.6267032580054791
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.23 [0.91-1.66],0.1768124394788309
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.22 [0.89-1.68],0.2183068737525367
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,0.72 [0.51-1.02],0.0645065913296618
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.61 [0.41-0.91],0.0159703194109114
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.23 [0.80-1.88],0.3494302962407127
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.59 [1.00-2.52],0.0478861255782821
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.09 [0.74-1.59],0.6747044439795903
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.81 [0.34-1.96],0.6441645041359098
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.26 [0.79-2.01],0.3349810274809832
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,0.60 [0.39-0.91],0.0168839973457936
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,0.65 [0.30-1.41],0.2730181112652089
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.75 [0.36-1.57],0.4399869096042299
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,0.96 [0.82-1.13],0.6214055414249611
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,0.83 [0.44-1.58],0.5686973649315582
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.12 [0.63-2.00],0.6896208652979208
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,0.86 [0.52-1.44],0.5698069396167019
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.85 [0.55-1.31],0.4650904977549714
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,1.25 [0.96-1.64],0.0991592942136961
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.75 [0.50-1.11],0.1439377373116434
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.95 [0.48-1.90],0.8951256397670425
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.88 [0.54-1.41],0.5821670543103428
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.06 [0.78-1.43],0.7251533565596113
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.13 [0.91-1.40],0.2707959781899815
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.86 [0.61-1.23],0.414812820517621
GUK1,Guanylate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.10 [0.74-1.64],0.6420690911408086
GUK1,Guanylate kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.00 [0.67-1.51],0.993358114737042
GUK1,Guanylate kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.79 [0.29-2.18],0.6547706621370574
GUK1,Guanylate kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.18 [0.65-2.13],0.5854695635931251
GUK1,Guanylate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,0.97 [0.63-1.52],0.909516693570948
GUK1,Guanylate kinase,Chapter II Neoplasms,"Haemangioma, any site",23397,121,0.98 [0.63-1.53],0.9427399411871152
GUK1,Guanylate kinase,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.96 [0.77-1.18],0.6761757606453211
GUK1,Guanylate kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.12 [0.83-1.52],0.4661413796214426
GUK1,Guanylate kinase,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.09 [0.49-2.43],0.8327754380497181
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.80 [0.51-1.25],0.3221889892325948
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.35 [0.92-1.98],0.1267109081360654
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.87 [0.57-1.33],0.5202795828012357
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,0.85 [0.42-1.74],0.6613541322644796
