Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19267,42,1.21 [0.85-1.73],0.2836671997320752
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.10 [1.05-1.14],4.0758039783722674e-05
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19406,181,1.00 [0.85-1.19],0.9599894902234792
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.09 [0.98-1.21],0.1312973839957067
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24003,312,1.15 [1.01-1.30],0.0365833694484277
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.14 [0.94-1.37],0.1769206779948213
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19315,90,1.06 [0.83-1.35],0.6595258997809768
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,1.19 [0.86-1.65],0.3017856313165835
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23328,2005,1.05 [1.00-1.10],0.075914835550524
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,0.92 [0.77-1.10],0.3679839008952722
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.01 [0.85-1.21],0.9146407113233213
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19691,466,1.07 [0.96-1.19],0.1956765643372817
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,1.10 [0.84-1.44],0.4876967258814776
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.13 [0.93-1.37],0.2142935716790958
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,0.98 [0.89-1.08],0.7100863124018864
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,1.05 [0.95-1.17],0.335411084916441
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21667,63,1.04 [0.78-1.38],0.811136953763251
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.07 [1.03-1.11],0.0001254817422469
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21389,66,0.95 [0.71-1.26],0.7187609358773974
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21401,78,1.04 [0.80-1.35],0.7812356817476515
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,1.00 [0.95-1.05],0.93832151510603
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,1.00 [0.95-1.05],0.9558505573159374
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,1.01 [0.78-1.32],0.9301817871075868
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23726,1382,1.06 [1.00-1.13],0.0634171444337775
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.03 [0.96-1.10],0.3958751920155999
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.04 [0.87-1.25],0.6403535152493609
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23323,40,1.10 [0.77-1.58],0.5950990640865907
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22464,120,0.98 [0.79-1.21],0.8296109568383644
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22515,171,1.09 [0.91-1.30],0.3388514501988426
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19443,218,1.15 [0.98-1.34],0.0843352994917446
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22484,120,1.10 [0.90-1.35],0.3607286693533469
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1498,38,0.86 [0.60-1.24],0.4237552345806865
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1593,150,1.05 [0.87-1.26],0.6111325213818837
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22389,25,1.40 [0.90-2.20],0.1383062315586964
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1483,24,0.85 [0.54-1.35],0.4976106627473248
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.07 [1.01-1.14],0.0256255740002016
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23578,295,0.91 [0.79-1.04],0.1534098184512075
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.03 [0.92-1.15],0.6234333258269273
CMIP,C-Maf-inducing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19847,622,1.04 [0.95-1.14],0.4270796333218071
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23999,208,0.80 [0.68-0.94],0.0071152017136218
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23194,43,1.03 [0.73-1.46],0.8576981716125105
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.10 [1.01-1.19],0.0269222082944338
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23230,79,0.92 [0.71-1.20],0.544128616505416
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23181,30,1.23 [0.81-1.85],0.3316818795699828
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23289,138,1.05 [0.86-1.27],0.650467933041518
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15630,1272,1.00 [0.94-1.07],0.9693925753139924
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,AV-block,21127,210,1.07 [0.92-1.26],0.372057860291215
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24047,268,0.84 [0.73-0.97],0.0148271958422908
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,14466,108,1.23 [0.99-1.53],0.0657551820423129
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21036,119,0.74 [0.59-0.91],0.0054680868350494
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,0.88 [0.67-1.16],0.3697527272897301
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24085,27,0.82 [0.53-1.29],0.3958165019430899
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21553,636,1.07 [0.98-1.17],0.154887569562484
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23285,1305,1.07 [1.00-1.14],0.0490926286334683
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.04 [1.01-1.07],0.0037963806164565
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,221,0.86 [0.73-1.00],0.0548560439579643
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Endocarditis,20964,47,1.01 [0.72-1.42],0.9505252948641244
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.05 [0.96-1.14],0.3051044882362222
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.04 [1.01-1.07],0.0159619876059
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.04 [1.01-1.07],0.0161762165797078
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23987,35,0.68 [0.46-1.02],0.0612477302329072
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16995,154,0.88 [0.73-1.06],0.1896148493446124
