Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,2.19 [1.35-3.54],0.0014556930330276
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.38 [0.96-1.99],0.0849845313012701
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.54 [1.33-1.79],6.022467810456047e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.36 [1.06-1.74],0.015964608871071
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.32 [1.20-1.44],7.351004847413039e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.49 [1.34-1.65],1.576574683062726e-14
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.56 [1.34-1.80],3.504334009258411e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,2.18 [1.31-3.63],0.002679765565834
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.72 [1.42-2.08],2.3192903686238992e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,2.14 [1.80-2.54],5.0866279654112024e-18
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.97 [1.39-2.78],0.0001317210686339
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.59 [1.39-1.82],5.311650746569508e-12
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,2.99 [2.29-3.91],8.43170574742323e-16
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.51 [1.32-1.73],2.433902525216398e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.31 [1.03-1.65],0.0251850827480802
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.68 [1.42-2.00],3.0594570503429234e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.68 [1.41-2.00],1.1115191234740378e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.43 [0.99-2.08],0.056464521440822
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.66 [0.73-3.74],0.2237163995240493
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.67 [1.38-2.02],1.1338126933544844e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.09 [0.61-1.94],0.7749005862638924
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.34 [0.91-1.97],0.1376996936449624
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.18 [0.78-1.77],0.4343237113905116
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.55 [1.16-2.08],0.0030552088308787
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.75 [1.26-2.45],0.0009247992302121
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.87 [1.16-3.02],0.0102541708642221
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.81 [0.84-3.91],0.131538820564909
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.98 [1.33-2.95],0.0007529096731431
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.77 [0.85-3.71],0.1295970705399289
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.91 [1.08-3.37],0.0264195454538016
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.73 [0.51-1.04],0.0857359025509093
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.10 [0.58-2.11],0.7686335125608504
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.60 [0.31-1.16],0.1275619678767986
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.88 [0.75-1.03],0.1039082319196336
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,0.71 [0.39-1.29],0.2655486319370256
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.32 [0.69-2.52],0.398559276098163
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.75 [0.47-1.20],0.2296529006544643
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.02 [0.67-1.54],0.941384133964586
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.93 [0.67-1.30],0.6871840289441306
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.63 [0.44-0.89],0.0091922598372801
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.80 [0.41-1.57],0.5150200010593078
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,1.29 [0.84-1.98],0.2521803055076044
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.94 [0.67-1.30],0.6899130799957511
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.05 [0.82-1.34],0.7009031562461976
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.71 [0.52-0.99],0.0405523802342002
