Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26694,123,1.10 [0.87-1.37],0.4296636700794053
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.12 [0.94-1.33],0.2176692875966754
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,0.93 [0.87-0.99],0.0278032458119269
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,0.87 [0.78-0.98],0.0171921694680746
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,0.97 [0.93-1.01],0.2004366361203646
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.00 [0.95-1.05],0.989315588430405
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.00 [0.93-1.07],0.9099294338530476
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,0.98 [0.75-1.27],0.8737337985444212
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.00 [0.91-1.09],0.9664912607125534
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.03 [0.95-1.11],0.5310282906932831
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,0.88 [0.75-1.03],0.1017265625824396
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.03 [0.97-1.10],0.322940098535974
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,0.98 [0.86-1.11],0.7518724417496585
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.01 [0.95-1.07],0.7736549374573372
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,0.89 [0.80-0.99],0.0331768711935614
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,0.92 [0.85-1.00],0.056396284839215
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.02 [0.94-1.10],0.7021613239598967
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.12 [0.94-1.33],0.2129322853339354
