Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27206,126,1.13 [0.94-1.36],0.1814242187220611
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27973,210,0.98 [0.85-1.12],0.7595796063844507
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.05 [1.00-1.11],0.0669346747693266
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.04 [0.95-1.14],0.3804475503778513
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.04 [1.01-1.08],0.0120115266382864
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.03 [1.00-1.07],0.0787737040759378
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.04 [0.99-1.10],0.1153807782657139
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,1.11 [0.90-1.37],0.3345472221760227
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.04 [0.97-1.12],0.2531115623927322
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.06 [1.00-1.13],0.0662330165430163
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.04 [0.92-1.17],0.5589231623536138
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.06 [1.01-1.11],0.0198682756515866
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,1.02 [0.92-1.13],0.6771265736062829
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.02 [0.97-1.08],0.3480781446913482
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.06 [0.97-1.15],0.1944716864220945
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.06 [0.99-1.13],0.0880722393910616
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.05 [0.98-1.12],0.1462345414113404
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26506,210,0.98 [0.85-1.13],0.7700763808349049
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28129,47,1.19 [0.88-1.59],0.2555711800537055
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.03 [0.96-1.11],0.3487346624432846
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27882,85,1.00 [0.80-1.24],0.967124504067545
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28029,199,1.12 [0.97-1.29],0.1130361348256447
