Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,0.96 [0.74-1.24],0.7505783999125423
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.02 [0.84-1.24],0.834387568084995
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.02 [0.94-1.10],0.6045209395422317
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,0.94 [0.82-1.07],0.3246204131763306
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.01 [0.96-1.06],0.6767318077975697
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.03 [0.98-1.09],0.2723080401658986
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.98 [0.91-1.06],0.6581692311262343
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.05 [0.78-1.40],0.7662663620107462
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.00 [0.91-1.11],0.9936611092195629
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.02 [0.93-1.12],0.6787457954394256
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,0.96 [0.80-1.15],0.6607454266856956
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.04 [0.98-1.12],0.2125617630027799
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.05 [0.91-1.21],0.5045115976221868
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.99 [0.92-1.06],0.8044478373998867
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,0.96 [0.84-1.08],0.4912446673972444
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.03 [0.94-1.13],0.4727160592018449
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.00 [0.91-1.10],0.9341391212366515
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.02 [0.84-1.24],0.8407344610830922
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.20 [0.80-1.80],0.3818505088897651
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.00 [0.91-1.11],0.9524015790407004
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.26 [0.94-1.69],0.117874701734764
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,0.84 [0.68-1.04],0.1069945951461287
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.78 [0.62-0.98],0.0323846681410392
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.18 [1.01-1.36],0.0314337908879288
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.86 [0.71-1.02],0.0867768513990761
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.07 [0.83-1.37],0.6138381187370006
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.17 [0.74-1.84],0.5059531056900749
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.03 [0.82-1.30],0.773924697839379
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,0.96 [0.63-1.46],0.8518940106444801
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.12 [0.81-1.54],0.4868283834328165
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,1.15 [0.96-1.37],0.1335234504483283
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,1.14 [0.82-1.60],0.426738983287607
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,1.42 [1.05-1.93],0.0231506351443973
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.01 [0.93-1.10],0.7581746983342217
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,0.99 [0.72-1.37],0.970500419734121
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,0.87 [0.60-1.25],0.4414224554493998
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.00 [0.78-1.27],0.9682097416147186
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.88 [0.70-1.09],0.242951034181133
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,0.97 [0.82-1.16],0.7709272574628498
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,1.01 [0.84-1.22],0.8827936317486696
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27933,65,0.87 [0.60-1.26],0.4531581956568746
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28004,160,0.92 [0.73-1.16],0.4907393871073445
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,27965,289,0.92 [0.77-1.09],0.3236725627333436
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27915,509,1.06 [0.93-1.20],0.3605969162728063
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28002,305,0.92 [0.78-1.09],0.3442427734680739
PRDX6,Peroxiredoxin-6,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.89 [0.69-1.15],0.379082877638205
