Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,1.24 [0.98-1.57],0.0682522913191566
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,1.01 [0.84-1.22],0.9014919395010912
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.08 [1.01-1.16],0.0292277481890299
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.06 [0.94-1.19],0.380476501848321
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.08 [1.03-1.13],0.000959115634402
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.06 [1.01-1.11],0.0195952113771665
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.08 [1.01-1.16],0.0275247267875661
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.15 [0.88-1.51],0.3080617258608529
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.08 [0.98-1.18],0.1165410115534286
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.10 [1.02-1.20],0.0210636701763712
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.06 [0.90-1.25],0.4996512452288304
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.10 [1.03-1.17],0.0036558651114524
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.09 [0.95-1.25],0.2176143522550987
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.06 [0.99-1.13],0.0781899296125088
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.09 [0.97-1.22],0.1319747832207853
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.11 [1.02-1.21],0.0162149987389086
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.09 [1.00-1.19],0.059619644039747
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,1.01 [0.84-1.22],0.8767409982944045
LACTB2,Endoribonuclease LACTB2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,1.17 [0.79-1.73],0.4301434526485224
