Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.09 [0.88-1.35],0.4235565431524428
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.98 [0.82-1.16],0.7840954188650935
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.04 [0.97-1.11],0.2918683524978431
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.00 [0.89-1.12],0.961554203333608
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.01 [0.97-1.06],0.541267542848574
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.01 [0.97-1.06],0.5414234919241805
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.02 [0.95-1.09],0.6386182930064068
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,0.98 [0.75-1.28],0.8898759569944865
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,0.97 [0.88-1.06],0.4544378003081816
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.02 [0.94-1.10],0.6424995982284876
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.07 [0.92-1.24],0.3884474025944072
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.03 [0.97-1.10],0.2797330939928285
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.00 [0.88-1.14],0.988546686452944
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.02 [0.96-1.08],0.6138506401708367
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.03 [0.93-1.14],0.6016166506018759
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.00 [0.92-1.09],0.9587959834703756
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,0.97 [0.89-1.05],0.4416219738508545
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.98 [0.82-1.17],0.8049798818929566
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.23 [0.89-1.70],0.2015954206629426
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,0.95 [0.86-1.04],0.2361418973329475
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.97 [0.73-1.28],0.8125580865147972
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.91 [0.76-1.10],0.3214968950705664
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.85 [0.70-1.04],0.1210356175942168
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.15 [1.02-1.30],0.0243348217301132
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.93 [0.79-1.09],0.349496135261669
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.07 [0.87-1.32],0.5078272034512945
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,1.00 [0.66-1.51],0.983716972382992
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.85 [0.69-1.05],0.1334084980219253
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.81 [0.55-1.20],0.2906417191126561
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,0.88 [0.66-1.18],0.3981614824817391
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.05 [0.90-1.22],0.5657486266866119
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.17 [0.89-1.53],0.2636030908510324
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.09 [0.82-1.44],0.5709300159170079
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,1.01 [0.94-1.09],0.7491652752092517
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.20 [0.93-1.55],0.1521707748260807
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,0.86 [0.62-1.18],0.3479817333473852
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.16 [0.95-1.41],0.1428887571437335
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.90 [0.75-1.10],0.3022051964081544
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.98 [0.85-1.14],0.8383430256613636
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.99 [0.85-1.16],0.910154583736982
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.92 [0.66-1.27],0.6007858182664423
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.85 [0.69-1.06],0.1451058822447442
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.07 [0.92-1.23],0.3715463999941228
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.98 [0.88-1.10],0.7403294863905907
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.93 [0.80-1.09],0.374237037093974
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.94 [0.76-1.17],0.5810834849086144
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.93 [0.76-1.13],0.458460537376781
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.70 [0.43-1.16],0.1673668533176932
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,0.82 [0.59-1.14],0.2427634389705699
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.87 [0.70-1.09],0.2390413641411956
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.87 [0.70-1.09],0.2383830011948587
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.00 [0.90-1.10],0.959855472775064
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.00 [0.87-1.15],0.9952902045945844
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.68 [0.43-1.07],0.0979698228413516
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,1.04 [0.87-1.25],0.6483508861490885
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,1.01 [0.80-1.29],0.9042781255240712
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.85 [0.70-1.04],0.1082392499843911
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,0.91 [0.66-1.25],0.5645642374836064
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,1.01 [0.75-1.36],0.9432491390724838
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.03 [0.74-1.43],0.8807794428706626
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.14 [0.94-1.40],0.182465884998786
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,0.92 [0.71-1.20],0.5526459074291596
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,0.90 [0.68-1.19],0.4626842481055665
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.22 [0.86-1.71],0.2622506493653146
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.91 [0.68-1.22],0.5339748345361733
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Melanocytic naevi,26859,231,1.05 [0.90-1.22],0.5655799907402993
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.07 [0.82-1.39],0.6203515693104505
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Melanoma in situ,22029,90,0.92 [0.70-1.21],0.5537937525526647
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,0.83 [0.62-1.12],0.2273572073825455
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,0.95 [0.77-1.16],0.6034572871907175
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,1.00 [0.84-1.18],0.9712245576943498
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.05 [0.81-1.35],0.7160109213544485
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Other benign neoplasms of skin,26886,170,1.00 [0.83-1.20],0.9913190203592188
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,1.02 [0.94-1.11],0.5952262125307712
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,1.03 [0.95-1.12],0.4428845068142691
