Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26928,126,1.56 [0.94-2.60],0.0852337012029887
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27682,208,1.70 [1.15-2.52],0.0074671205620775
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27400,1367,1.06 [0.90-1.25],0.4819916447942814
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Candidiasis,27707,484,1.09 [0.82-1.44],0.5560450002324726
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26847,3570,1.10 [1.00-1.22],0.0576850370439284
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27077,2936,1.11 [0.99-1.24],0.076035071361756
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27414,1399,1.08 [0.92-1.27],0.3573064662831655
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27600,93,2.15 [1.24-3.70],0.0060266098865622
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25810,827,1.36 [1.11-1.68],0.0030142267809786
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,975,1.24 [1.02-1.51],0.0271070563463449
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24987,267,1.04 [0.71-1.52],0.8539456633761989
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19430,1710,1.29 [1.11-1.49],0.0007590473163316
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24749,379,1.07 [0.78-1.47],0.6716411449285612
