Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.81 [0.63-1.04],0.0915822493594095
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.95 [0.80-1.13],0.5438273891330381
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.96 [0.89-1.02],0.1901812764939279
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.00 [0.90-1.12],0.9334430046951716
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.96 [0.92-1.00],0.0514811486297006
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.01 [0.96-1.05],0.7798258685516446
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.01 [0.95-1.08],0.7259966238697594
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.04 [0.81-1.34],0.7419849467332822
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.96 [0.88-1.05],0.4199920618988406
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.96 [0.88-1.04],0.2859392505530925
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.12 [0.97-1.30],0.1349434147590545
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.01 [0.96-1.08],0.638736365466986
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.95 [0.83-1.08],0.4110938301192247
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.00 [0.94-1.06],0.9297233543580498
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.02 [0.92-1.14],0.6771095830656352
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.95 [0.88-1.03],0.2202923673552306
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.94 [0.87-1.03],0.1705310557753482
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.95 [0.80-1.12],0.5264172839042311
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,0.91 [0.61-1.35],0.6302471360420574
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.96 [0.88-1.05],0.415933566513452
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.75 [0.56-1.00],0.0507189108028974
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.05 [0.88-1.25],0.6075847495761865
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.01 [0.84-1.22],0.8967038500970008
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.05 [0.92-1.19],0.4931132156543449
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.95 [0.81-1.10],0.4810581235959471
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.17 [0.94-1.45],0.1656559631724262
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.02 [0.69-1.52],0.904423491427386
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.94 [0.78-1.15],0.5613209848877143
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,0.85 [0.59-1.22],0.3697088582151784
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.09 [0.84-1.42],0.4960933601824244
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.07 [0.92-1.25],0.3780912330708437
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.16 [0.88-1.54],0.2830907722222904
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.10 [0.82-1.47],0.5099098590866918
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.97 [0.90-1.04],0.3368887808948494
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.87 [0.66-1.15],0.3395480498446327
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,1.13 [0.85-1.50],0.4030819927651565
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.98 [0.79-1.21],0.839976686386955
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,1.22 [1.02-1.45],0.0253158985330131
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.96 [0.83-1.11],0.5840996915793099
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.88 [0.75-1.03],0.1226849010602132
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.99 [0.73-1.33],0.9327251858030748
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,1.00 [0.82-1.21],0.9604508293511544
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,1.05 [0.91-1.22],0.4732615443674105
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.90 [0.81-1.01],0.0625193668177853
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.94 [0.81-1.09],0.406263447622105
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,0.82 [0.66-1.02],0.0736430812753939
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,0.95 [0.78-1.16],0.6154188522127848
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,1.07 [0.71-1.60],0.759801185816386
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,1.06 [0.79-1.44],0.6823643102522482
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.90 [0.73-1.12],0.350747756535367
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.92 [0.74-1.13],0.409238757860679
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.91 [0.82-1.01],0.0698741801861047
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,1.00 [0.88-1.15],0.9566713945802424
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,1.09 [0.74-1.60],0.6559719619856786
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,1.06 [0.88-1.26],0.5446866251980038
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,0.88 [0.70-1.12],0.3032748953017052
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.77 [0.64-0.94],0.0096032033086694
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,0.96 [0.72-1.29],0.789259265785099
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.12 [0.85-1.47],0.4209319529013376
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,1.08 [0.78-1.49],0.6376723095711847
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.03 [0.84-1.26],0.7832079402110925
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,1.03 [0.81-1.30],0.8384141879256548
