Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.11 [0.81-1.52],0.4973161333186183
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.16 [0.93-1.46],0.1897781638115841
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.07 [0.97-1.17],0.1666549594487554
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.05 [0.90-1.23],0.5448775880790213
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.04 [0.98-1.10],0.1761094690660966
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.07 [1.01-1.14],0.0287551043815643
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [0.98-1.18],0.122025346179342
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.43 [1.04-1.96],0.0256725497528098
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.07 [0.95-1.21],0.2635519297540328
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.10 [0.99-1.23],0.0896735483849491
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.06 [0.86-1.31],0.5940692048367084
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.09 [1.00-1.18],0.046364981030447
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.13 [0.95-1.35],0.1656730132114187
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.07 [0.98-1.16],0.1404729729110945
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.07 [0.93-1.24],0.352524270824685
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.07 [0.96-1.19],0.235204881149894
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.07 [0.96-1.20],0.2135431694196283
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.17 [0.93-1.47],0.1802155027419399
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.06 [0.65-1.75],0.8053182304800932
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.08 [0.95-1.21],0.2367675862341105
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.05 [0.73-1.51],0.7951281630866015
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.20 [0.95-1.51],0.1280883607599232
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.15 [0.90-1.47],0.2692878337950493
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.14 [0.95-1.36],0.1672638935676729
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.99 [0.80-1.22],0.926688713901706
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.31 [0.98-1.76],0.0683848308908911
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.95 [0.55-1.67],0.8717770887845437
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.79 [0.60-1.05],0.1003561353649982
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.74 [0.44-1.24],0.2523390490864378
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.77 [0.52-1.14],0.1916937347809508
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.00 [0.80-1.25],0.9873731248991136
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.09 [0.73-1.62],0.6859272088140558
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.26 [0.86-1.85],0.2407392785243315
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.99 [0.90-1.09],0.8308881134988728
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.30 [0.93-1.83],0.1282048412162196
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.26 [0.86-1.84],0.2288603619413815
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.12 [0.83-1.49],0.4590761529002903
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.99 [0.76-1.28],0.9431412639233392
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.90 [0.73-1.12],0.350119949427171
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.84 [0.67-1.05],0.1263833215006704
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.77 [0.50-1.19],0.2327016541659498
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.75 [0.56-1.01],0.0544616262586564
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.98 [0.80-1.20],0.8251721878941499
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.94 [0.81-1.09],0.4219760883846851
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.01 [0.83-1.24],0.8979691544769313
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.73 [0.54-0.99],0.0436789265612626
RGS10,Regulator of G-protein signaling 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.94 [0.72-1.23],0.6540374282510207
