Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.08 [0.82-1.43],0.5694554131924577
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.86 [0.69-1.08],0.198636013085849
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.94 [0.86-1.03],0.177686302169372
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.91 [0.79-1.05],0.1924067812920509
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.96 [0.91-1.01],0.1450278138726087
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.96 [0.91-1.02],0.2262804867501639
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,0.97 [0.89-1.05],0.4591184813003794
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,0.92 [0.66-1.28],0.6250261957720746
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.01 [0.90-1.12],0.9039590040407952
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.97 [0.88-1.07],0.5437382669410299
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.96 [0.79-1.17],0.6740454554499906
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.99 [0.91-1.06],0.7170598377433626
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.03 [0.88-1.21],0.6955025979597006
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,0.95 [0.88-1.03],0.1839649328510087
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.91 [0.80-1.05],0.1979318916021414
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.92 [0.83-1.01],0.0912807485126233
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.01 [0.91-1.12],0.8491865681863486
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.86 [0.69-1.08],0.1917589224603252
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,0.98 [0.62-1.55],0.9313683755094344
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.01 [0.90-1.13],0.894382533023752
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.74 [0.52-1.04],0.0857842209926281
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.99 [0.79-1.24],0.9320930050529662
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.03 [0.82-1.30],0.7795473974674884
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.87 [0.73-1.03],0.0990404663743707
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.03 [0.85-1.24],0.7581717565624047
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.07 [0.82-1.41],0.6063570526263946
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.84 [0.49-1.43],0.5174171285367892
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.70 [0.54-0.90],0.005797537362685
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.77 [0.49-1.22],0.2686891937456597
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.63 [0.44-0.91],0.0127822542564028
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.05 [0.87-1.28],0.5912726967593224
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.86 [0.59-1.25],0.4306068256182679
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.03 [0.72-1.47],0.8842153310713022
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.04 [0.95-1.14],0.3746936498130542
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.06 [0.76-1.49],0.7313526164688973
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,0.82 [0.55-1.22],0.3328696488254286
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.10 [0.85-1.43],0.4694697810686427
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.09 [0.86-1.37],0.4780083496074959
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.06 [0.88-1.27],0.5518353630731783
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.14 [0.94-1.38],0.1720625443734293
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.82 [0.54-1.23],0.3291248834403572
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.99 [0.78-1.27],0.9643909644399112
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.12 [0.93-1.33],0.2264484793493836
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.98 [0.85-1.13],0.7698725595919579
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.20 [1.01-1.42],0.0348959644310684
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.94 [0.72-1.22],0.6221839059806646
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.01 [0.80-1.28],0.9213449725561228
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.78 [1.27-2.50],0.0007578651661649
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,0.65 [0.44-0.95],0.0269909901305339
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,0.85 [0.65-1.12],0.2528252181416488
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Haemangioma, any site",27072,134,0.86 [0.66-1.13],0.2827662599811077
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.91 [0.80-1.03],0.1349778771789874
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,0.98 [0.81-1.19],0.8747115956567583
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.63 [1.14-2.33],0.0070397667540076
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.08 [0.86-1.35],0.5200006253288144
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,0.86 [0.64-1.16],0.3306376548039285
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.16 [0.93-1.45],0.1893467341268055
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,0.96 [0.66-1.40],0.8185027639288235
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.03 [0.71-1.49],0.8868818103706805
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,0.82 [0.53-1.26],0.3665452177165951
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.99 [0.77-1.29],0.960970618966458
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,1.07 [0.79-1.45],0.6602265962907083
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.02 [0.72-1.44],0.913814438740453
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.24 [0.79-1.93],0.3543091509142254
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22124,81,0.75 [0.53-1.07],0.1133382124216808
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi,26882,227,1.07 [0.88-1.31],0.4946990988793733
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,1.02 [0.72-1.45],0.9027078990225889
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Melanoma in situ,22078,88,1.23 [0.91-1.67],0.1788145488593243
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22122,79,0.73 [0.52-1.05],0.0895639509903279
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,1.01 [0.78-1.29],0.96637427446832
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,0.94 [0.77-1.16],0.5910107735895886
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,1.05 [0.76-1.44],0.7742246780621537
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.81 [0.63-1.04],0.094947745699653
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22966,923,1.02 [0.92-1.13],0.7304721643246717
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23005,962,1.02 [0.93-1.13],0.6421506459305905
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,0.92 [0.78-1.08],0.3181381695442871
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,1.03 [0.76-1.39],0.8495447941818356
FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.15 [0.80-1.63],0.4524585859156408
