Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.87 [0.67-1.14],0.3256076321480612
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.98 [0.82-1.16],0.7839892271040779
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.99 [0.92-1.06],0.7392112493284901
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.08 [0.98-1.20],0.1319759594728153
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.01 [0.97-1.06],0.5029925193456534
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.03 [0.99-1.08],0.1909084156097974
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.04 [0.98-1.11],0.1778140030920649
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.98 [0.76-1.28],0.9076546876636968
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.99 [0.91-1.09],0.8938547967197872
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.02 [0.94-1.11],0.6013458588989499
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.12 [0.97-1.28],0.1117842852219506
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.04 [0.98-1.10],0.2219564241543506
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.13 [1.00-1.27],0.0427632941318485
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.04 [0.98-1.11],0.1807780293487576
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.08 [0.98-1.19],0.1456331784099886
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.97 [0.89-1.05],0.4209143084597505
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.98 [0.90-1.07],0.6808615049694087
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.98 [0.82-1.17],0.8027677421874468
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.11 [0.79-1.57],0.5503797744026153
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.00 [0.91-1.09],0.9272235532883568
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.96 [0.73-1.27],0.7939337703449912
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.14 [0.98-1.33],0.0911091186960059
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.05 [0.88-1.25],0.5968358641027558
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,1.02 [0.89-1.16],0.7731839332512535
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.08 [0.94-1.25],0.2695550834356274
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.06 [0.85-1.32],0.58592718007019
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.02 [0.68-1.52],0.93392226775045
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.88 [0.71-1.09],0.2531039297467811
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.81 [0.53-1.25],0.3421450412859267
AIDA,"Axin interactor, dorsalization-associated protein",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.96 [0.72-1.27],0.7632084101155499
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.99 [0.84-1.16],0.8983581949747644
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.11 [0.85-1.45],0.4320956548195338
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.82 [0.57-1.18],0.2866387768317578
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.95 [0.88-1.02],0.187645330857959
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.93 [0.70-1.24],0.6178982505296565
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.04 [0.78-1.37],0.811781229634866
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.06 [0.86-1.31],0.5621576723713984
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.88 [0.71-1.08],0.2194116917630502
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.85 [0.72-1.01],0.0709196371836808
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.90 [0.75-1.06],0.2094955026388655
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.01 [0.74-1.38],0.9513731069493244
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.90 [0.72-1.13],0.3783252663554425
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.82 [0.69-0.98],0.0268521461940545
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.07 [0.96-1.18],0.2217814953439608
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.90 [0.76-1.05],0.1825737709474091
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.98 [0.80-1.21],0.8573661442712962
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.91 [0.73-1.12],0.3610132576238881
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.68 [0.38-1.19],0.1779410245929494
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.98 [0.72-1.33],0.8808015439074057
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.09 [0.91-1.31],0.3401740481741151
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.10 [0.92-1.32],0.2910080290712566
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.94 [0.85-1.05],0.2958027254411744
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.00 [0.85-1.16],0.9595581691788986
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.75 [0.46-1.23],0.2568299276726191
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.86 [0.70-1.06],0.1571021764087051
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.08 [0.87-1.33],0.4914435776166482
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.09 [0.93-1.29],0.2732087756983306
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,0.86 [0.62-1.20],0.3814114015773122
AIDA,"Axin interactor, dorsalization-associated protein",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.07 [0.82-1.41],0.6193932959965893
