Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.32 [0.68-2.57],0.4043123860968367
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.28 [0.77-2.13],0.3357313060670537
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,0.85 [0.69-1.03],0.0993375109377848
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.88 [0.63-1.22],0.4369739889956486
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.84 [0.75-0.95],0.0064038988845422
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.98 [0.85-1.12],0.7357340284990965
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.79 [0.65-0.96],0.0173710063661222
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.12 [0.52-2.39],0.7723420900032014
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.05 [0.82-1.36],0.6867750655024185
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.85 [0.67-1.07],0.1712721441353893
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.01 [0.64-1.59],0.9721173027297366
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.92 [0.77-1.10],0.3397495711146962
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.61 [0.42-0.88],0.0079315729128361
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.84 [0.70-1.00],0.0515240195227912
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,0.83 [0.60-1.13],0.2309842319471151
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,0.89 [0.70-1.13],0.3319405239246598
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.04 [0.82-1.33],0.7434669690522899
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.27 [0.76-2.11],0.3598525761607872
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.49 [0.51-4.38],0.4671681157266025
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.10 [0.85-1.43],0.4674795288265756
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.53 [0.69-3.42],0.298032752066832
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,0.90 [0.54-1.52],0.7018931068966701
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,0.91 [0.53-1.57],0.7325181412101502
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.07 [0.72-1.58],0.7537381745526457
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.59 [0.38-0.90],0.0158751273352623
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.74 [0.39-1.38],0.3404427220790226
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.02 [0.30-3.42],0.9789740654821272
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,0.43 [0.25-0.75],0.003097817235314
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,0.83 [0.29-2.42],0.7354776878043487
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.36 [0.17-0.77],0.0085171692789319
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.73 [0.46-1.16],0.182819030381281
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.48 [0.21-1.11],0.0859420221821651
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.13 [0.47-2.70],0.7831610416009342
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,0.90 [0.73-1.11],0.3124681468211254
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,0.74 [0.33-1.67],0.4669246902612787
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.35 [0.15-0.81],0.0144280115052929
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.77 [0.42-1.42],0.4073973737075366
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.46 [0.27-0.78],0.0038541890706804
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,0.99 [0.64-1.52],0.9481533813917008
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,1.07 [0.68-1.69],0.7742879533494897
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,1.23 [0.50-3.04],0.6492287398737743
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,0.64 [0.36-1.14],0.127582048761623
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.27 [0.83-1.96],0.2751696455018804
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,0.81 [0.59-1.12],0.2076410177001889
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27773,305,1.00 [0.66-1.52],0.9918672328016804
CNTN4,Contactin-4,Chapter II Neoplasms,Carcinoma in situ of breast,22524,138,1.24 [0.67-2.33],0.494376798166747
CNTN4,Contactin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,1.53 [0.86-2.70],0.1462455506387493
CNTN4,Contactin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22595,33,0.83 [0.23-3.02],0.780657899602688
CNTN4,Contactin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22629,67,0.81 [0.33-1.99],0.6473684926020322
CNTN4,Contactin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27727,138,0.51 [0.28-0.93],0.0288223276584465
CNTN4,Contactin-4,Chapter II Neoplasms,"Haemangioma, any site",27728,136,0.53 [0.28-0.97],0.0411786481706162
CNTN4,Contactin-4,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.74 [0.55-0.99],0.0444154242160374
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,19923,318,0.60 [0.40-0.91],0.0153097125235593
CNTN4,Contactin-4,Chapter II Neoplasms,Lymphoid leukaemia,22600,38,1.36 [0.41-4.45],0.6150704845437711
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22739,177,0.90 [0.51-1.56],0.6953873136674079
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22679,117,0.92 [0.46-1.83],0.810119879684387
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22752,190,0.82 [0.49-1.40],0.4759166808756109
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,1.12 [0.46-2.72],0.8043097972992765
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22634,72,0.75 [0.32-1.80],0.5241713213175322
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22620,58,0.94 [0.35-2.49],0.8971549366152354
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22706,144,1.11 [0.60-2.05],0.7505543842113098
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22665,103,0.71 [0.34-1.47],0.355922229655948
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22648,86,1.49 [0.68-3.28],0.3246913363819138
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22605,43,1.14 [0.37-3.48],0.8201689550307774
CNTN4,Contactin-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22641,79,1.47 [0.64-3.38],0.3581757435413576
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi,27530,237,0.65 [0.40-1.04],0.0719953379526292
CNTN4,Contactin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,27745,82,0.80 [0.36-1.80],0.5960337994733591
CNTN4,Contactin-4,Chapter II Neoplasms,Melanoma in situ,22597,90,0.65 [0.30-1.42],0.2833477431579073
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22644,82,1.04 [0.46-2.34],0.9277159092640574
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22717,155,0.64 [0.35-1.16],0.1396147224527977
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22793,231,0.72 [0.44-1.18],0.1887483517556568
CNTN4,Contactin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,0.72 [0.34-1.52],0.3864116815358944
CNTN4,Contactin-4,Chapter II Neoplasms,Other benign neoplasms of skin,27569,172,0.57 [0.33-0.98],0.0423676024858111
CNTN4,Contactin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,0.88 [0.69-1.11],0.281346389230961
CNTN4,Contactin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23554,992,0.87 [0.69-1.10],0.2608132922404618
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,0.94 [0.64-1.37],0.7292756334359792
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,2.90 [1.46-5.77],0.0023657205786698
