Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,0.90 [0.80-1.01],0.0648409784660037
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,0.92 [0.85-1.01],0.0852463001878005
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,0.95 [0.91-0.98],0.0014032800884673
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.00 [0.94-1.06],0.985014592589358
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,0.97 [0.95-0.99],0.015141613370651
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,0.96 [0.94-0.98],0.0007320709425299
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.00 [0.97-1.04],0.8932319849725006
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,0.85 [0.74-0.97],0.0166615338585071
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,0.94 [0.90-0.98],0.0036547623997768
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,0.93 [0.90-0.97],0.001328099212554
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,0.99 [0.91-1.07],0.7529419077464686
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,0.98 [0.95-1.01],0.2373347831085263
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,0.98 [0.92-1.05],0.6438539718009535
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.00 [0.97-1.03],0.9169719747221488
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.00 [0.94-1.05],0.9444483773029366
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,0.94 [0.91-0.98],0.0058157510149396
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,0.94 [0.90-0.98],0.002100588805531
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,0.92 [0.85-1.01],0.0821936848893753
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.09 [0.91-1.32],0.3559557111326209
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,0.94 [0.90-0.98],0.0059175191140816
