Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.17 [0.91-1.51],0.20928740730471
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.05 [0.85-1.28],0.6682960244239007
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.09 [1.01-1.18],0.0322323720830528
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.15 [1.01-1.31],0.0374330257595096
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.08 [1.03-1.13],0.0028573306262915
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.08 [1.02-1.13],0.0082677064377598
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.13 [1.05-1.22],0.0015403645343999
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.21 [0.91-1.60],0.1991241381972535
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.06 [0.96-1.17],0.2800950627977201
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.09 [1.00-1.20],0.0543896536101804
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.15 [0.97-1.37],0.1162280608820686
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.10 [1.03-1.18],0.0055735589421369
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.20 [1.04-1.39],0.0112434158969087
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.10 [1.03-1.19],0.0059721496280627
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.13 [1.00-1.28],0.0454895555026429
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.11 [1.01-1.22],0.0290358328192129
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.07 [0.97-1.18],0.1802938746257415
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.05 [0.86-1.29],0.6273173104319008
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.32 [0.89-1.93],0.1643459742223115
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.05 [0.94-1.16],0.3791384240974376
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.98 [0.71-1.36],0.9142976038589368
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.01 [0.82-1.25],0.933722156986967
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.93 [0.74-1.17],0.5512780877525884
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.18 [1.02-1.37],0.0291960423102742
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.03 [0.86-1.23],0.7517745826277995
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.35 [1.06-1.70],0.0131675523939171
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.66 [0.37-1.16],0.1490768144478886
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.02 [0.81-1.29],0.872053459335317
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.97 [0.64-1.49],0.9027806690318144
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.10 [0.79-1.54],0.5557648463804828
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.24 [1.04-1.48],0.0151327848521397
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.26 [0.91-1.73],0.161961045446268
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.66 [1.25-2.21],0.0005130941021817
CDC27,Cell division cycle protein 27 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.05 [0.97-1.14],0.2202944735888011
