Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,0.93 [0.79-1.10],0.4104015967133875
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.90 [0.79-1.03],0.1175867191154612
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.99 [0.95-1.04],0.8104318276175655
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.07 [1.00-1.15],0.0455078473829086
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.01 [0.98-1.04],0.4184589242475176
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.02 [0.99-1.05],0.2522730047673889
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.99 [0.95-1.04],0.7406253584669158
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,0.91 [0.74-1.11],0.341552119136342
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.06 [1.01-1.12],0.0284667115633357
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.02 [0.97-1.07],0.4749788630324939
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.07 [0.97-1.17],0.1698742611955096
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.99 [0.95-1.03],0.6418932613018431
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.05 [0.97-1.13],0.2706462292637132
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.99 [0.95-1.03],0.5475057079274115
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.06 [0.99-1.13],0.0741983531438161
