Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.60 [1.12-2.31],0.0107252133776446
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.30 [0.98-1.74],0.0705655147474184
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.08 [0.96-1.21],0.2100675365136889
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.38 [1.14-1.66],0.0008263915516556
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.16 [1.08-1.24],6.9209377991412e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.16 [1.07-1.25],0.0003031190331553
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.09 [0.97-1.22],0.1421869277480761
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.65 [1.10-2.49],0.0155770912237988
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.41 [1.22-1.63],2.2985557989278004e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.34 [1.17-1.53],2.5250863206197907e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.66 [1.30-2.14],6.00550509526145e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.18 [1.06-1.31],0.0021763531334234
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.12 [0.90-1.40],0.2973808129537044
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.09 [0.98-1.22],0.0932629242647942
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.35 [1.13-1.61],0.0008388427018006
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.13 [0.99-1.29],0.0811714724919967
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.34 [1.17-1.53],2.393909972615851e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.31 [0.98-1.75],0.0677430226347206
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.79 [1.02-3.14],0.0424456012099472
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.42 [1.23-1.64],1.8610416234339864e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.30 [0.82-2.06],0.2626019967943593
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.07 [0.79-1.45],0.6680570273658137
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.08 [0.78-1.48],0.6572013036920812
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.43 [1.14-1.78],0.0017024297060553
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,0.75 [0.57-0.97],0.031689025864109
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.37 [0.96-1.97],0.0863446328262836
