Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26795,124,1.83 [1.39-2.41],1.5767857516840064e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27550,207,1.29 [1.02-1.64],0.0358702819187101
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1352,1.34 [1.22-1.47],1.056048101785377e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27574,478,1.33 [1.13-1.55],0.0004179044946617
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26718,3537,1.29 [1.21-1.37],2.377243641312449e-17
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26946,2914,1.29 [1.20-1.37],2.7880973209538425e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27283,1384,1.29 [1.17-1.41],9.86008457204834e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27469,91,1.58 [1.12-2.22],0.0086466589749981
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25696,829,1.72 [1.54-1.92],6.787808454995609e-22
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24857,971,1.63 [1.47-1.81],4.442048764501592e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24874,266,1.69 [1.39-2.05],1.1546040187236485e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19350,1697,1.40 [1.29-1.52],2.625719753323133e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24629,375,1.68 [1.43-1.99],7.58535853953077e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27514,1615,1.26 [1.15-1.37],2.1854182719976825e-07
