Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26965,124,1.03 [0.89-1.18],0.7184747658197359
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,210,1.04 [0.93-1.16],0.4588405462703475
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1368,1.02 [0.98-1.06],0.4130848573258103
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27761,480,1.04 [0.97-1.12],0.3111755085941931
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26894,3558,1.02 [1.00-1.05],0.1028558901353026
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27124,2929,1.03 [1.00-1.06],0.0412166444845897
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1392,0.99 [0.95-1.03],0.7257697188444593
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,94,1.15 [0.97-1.36],0.1097164774316267
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25869,840,1.05 [0.99-1.11],0.0824642804765448
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25012,977,1.05 [1.00-1.11],0.0385794019861586
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,265,1.01 [0.92-1.11],0.8845580639458359
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19491,1702,1.04 [1.00-1.08],0.0488864086863259
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24801,382,1.00 [0.92-1.08],0.9792414373418172
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27694,1624,0.99 [0.95-1.03],0.6935574046068547
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,546,1.04 [0.97-1.11],0.25146661168101
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27052,971,1.03 [0.98-1.08],0.300267528872904
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,926,1.03 [0.98-1.09],0.195713946986682
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26280,210,1.04 [0.93-1.16],0.4806278263355188
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,0.94 [0.76-1.18],0.6015043226236314
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27653,812,1.04 [0.98-1.10],0.161871021502817
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,84,1.03 [0.87-1.23],0.7017944934187043
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27788,193,1.06 [0.95-1.19],0.2942664348973549
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27770,175,1.03 [0.92-1.16],0.6008053841662929
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26435,354,1.05 [0.97-1.14],0.2593766702495056
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26353,272,0.93 [0.85-1.02],0.1366631703512656
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26202,132,1.05 [0.92-1.21],0.4536857639819108
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,35,1.08 [0.83-1.41],0.5597266443571066
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27813,159,0.88 [0.78-0.99],0.0299548233264331
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27700,46,0.87 [0.70-1.08],0.2127771454701824
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27732,78,0.86 [0.73-1.02],0.0844256663523077
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27613,242,1.02 [0.93-1.13],0.6377430214895616
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,69,1.02 [0.85-1.23],0.8239632334842957
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27779,69,0.98 [0.82-1.18],0.8527140320332552
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27600,1248,0.98 [0.94-1.03],0.4195088851419458
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of meninges,27859,81,1.18 [0.98-1.42],0.0831310317326209
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,66,1.21 [0.98-1.49],0.0716495226057753
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,135,1.18 [1.02-1.36],0.0221464139479857
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm of ovary,27804,180,1.01 [0.90-1.13],0.8715010100940639
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27867,280,0.97 [0.88-1.06],0.4855660208940704
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,27874,249,1.00 [0.91-1.11],0.9270825143039312
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27800,65,0.93 [0.77-1.12],0.4280597207514753
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,27870,160,0.88 [0.78-0.99],0.031915218298892
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,289,0.97 [0.89-1.06],0.530698098398884
PVALB,Parvalbumin alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27783,507,0.96 [0.89-1.02],0.2023910871669895
