Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.15 [0.89-1.49],0.2880771945714234
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.10 [0.90-1.34],0.3710415383932017
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.17 [1.08-1.27],6.601751695013922e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.16 [1.02-1.32],0.0256488347935308
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.05 [1.00-1.11],0.0354511809563799
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.01-1.13],0.0151106168578992
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.01 [0.93-1.09],0.8205027681018062
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.43 [1.07-1.89],0.0145970765193694
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.12 [1.01-1.23],0.0317041892638336
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.22 [1.12-1.34],1.7536910674594284e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.23 [1.03-1.46],0.0222702762494393
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.10 [1.03-1.18],0.0074218894794159
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.17 [1.01-1.36],0.0394572618794298
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.01 [0.94-1.09],0.7668201330704582
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.18 [1.04-1.33],0.0086945667613348
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.21 [1.10-1.33],5.230845530609536e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.09 [0.99-1.20],0.067426496188242
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.10 [0.90-1.34],0.3722375794980797
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,0.82 [0.54-1.25],0.361513921547735
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.12 [1.01-1.24],0.0308950691897238
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.76 [0.55-1.04],0.08964351802837
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.89 [0.72-1.09],0.2608362462094464
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.84 [0.67-1.05],0.1221348050770219
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.26 [1.08-1.47],0.0026772996336908
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.11 [0.93-1.33],0.2344864424715133
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.04 [0.81-1.33],0.7652439035451182
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.04 [0.65-1.68],0.8637697115484307
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.16 [0.93-1.46],0.1948473218048756
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.20 [0.79-1.84],0.3904638627222588
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.07 [0.77-1.48],0.6971946773658376
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.95 [0.79-1.15],0.5977014549547872
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.30 [0.92-1.81],0.1323018230063948
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.94 [0.66-1.33],0.7276046149923033
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.08 [1.00-1.18],0.052641069337969
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.87 [0.64-1.20],0.4123158428386131
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.08 [0.75-1.55],0.683727396974798
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.98 [0.76-1.26],0.8830361107025818
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.00 [0.80-1.25],0.9999859436383084
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,0.93 [0.78-1.11],0.4284628139730733
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.03 [0.86-1.23],0.7753694029372794
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,1.16 [0.81-1.65],0.4168464569810958
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.00 [0.79-1.26],0.9971185370089484
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.05 [0.88-1.24],0.5968400484419483
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,1.15 [1.01-1.31],0.0374048399928663
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.08 [0.91-1.27],0.3726092029444497
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.07 [0.83-1.37],0.6110572066132163
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.97 [0.77-1.21],0.7653532637452383
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.40 [0.86-2.28],0.1710103145918166
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.13 [0.79-1.62],0.4916000820030972
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.13 [0.89-1.45],0.3233013731557783
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Haemangioma, any site",27168,133,1.12 [0.88-1.44],0.3610591212126858
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.09 [0.96-1.23],0.180695604077973
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.31 [1.13-1.53],0.0004868172280614
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,0.66 [0.41-1.05],0.0787452525399537
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.05 [0.84-1.30],0.6912881362667858
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.13 [0.86-1.48],0.3699854236061736
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.98 [0.79-1.22],0.8688403271102131
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.09 [0.77-1.54],0.6204141030397384
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.26 [0.90-1.76],0.1804665722167332
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.09 [0.75-1.60],0.652836168937655
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,0.86 [0.67-1.10],0.2285019484670004
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,0.95 [0.71-1.27],0.7369349406338966
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,0.82 [0.59-1.13],0.2200920484260558
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,0.90 [0.58-1.41],0.6435540420517798
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.22 [0.89-1.68],0.207650313211481
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.03 [0.85-1.25],0.7799282443949951
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,0.92 [0.66-1.28],0.6279009979570167
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Melanoma in situ,22161,88,0.84 [0.61-1.14],0.2593746645050743
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.68 [1.26-2.24],0.0003671926345702
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.96 [1.62-2.37],2.993691691001677e-12
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,1.37 [1.14-1.64],0.0006782920942246
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.88 [1.47-2.41],5.26631098809164e-07
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,1.27 [1.02-1.58],0.0316651133581968
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.10 [1.00-1.21],0.0581698218350013
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.09 [1.00-1.20],0.0591813581882449
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,0.94 [0.81-1.09],0.3970531035988147
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.06 [0.80-1.41],0.6707514777983935
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,1.05 [0.74-1.48],0.7867556451509611
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.07 [1.01-1.13],0.0150029585197843
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.50 [0.95-2.37],0.0796129334062529
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,0.98 [0.64-1.49],0.9206991573922692
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.12 [1.04-1.20],0.0035713022033244
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.12 [1.04-1.20],0.0035713022033244
