Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.06 [0.88-1.27],0.5424810005633032
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.96 [0.84-1.10],0.5489771296837611
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.01 [0.96-1.07],0.6055410445170313
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.99 [0.90-1.08],0.8090996866726275
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.02 [0.98-1.05],0.2943500001663415
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.00 [0.96-1.04],0.9329046382675076
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.02 [0.97-1.08],0.3781808204579966
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.93 [0.76-1.14],0.4890334131654582
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.99 [0.92-1.06],0.6841226273065142
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.00 [0.93-1.06],0.8877606050266924
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.99 [0.88-1.12],0.9162628133341214
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.00 [0.95-1.05],0.997789462236386
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.00 [0.90-1.11],0.9688983137922786
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.01 [0.96-1.06],0.6488507955533627
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,1.00 [0.92-1.08],0.9419936555533786
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.99 [0.93-1.05],0.6735365433187461
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.00 [0.93-1.06],0.908041560706972
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.96 [0.84-1.10],0.5597458047689987
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.00 [0.74-1.35],0.9921756119192848
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.99 [0.92-1.06],0.7253352154897685
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,1.01 [0.82-1.25],0.902506144323499
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.13 [0.98-1.30],0.0900855657470319
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.13 [0.97-1.30],0.1086757699458296
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,1.08 [0.97-1.20],0.1670784954254796
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,1.02 [0.90-1.15],0.8075925558246413
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.12 [0.94-1.35],0.2119924707892522
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.99 [0.73-1.34],0.9230069917376826
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,0.95 [0.82-1.11],0.5414264908709238
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.05 [0.80-1.40],0.7105258608750269
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.89 [0.71-1.10],0.2809904364275191
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,1.12 [0.99-1.28],0.068445770441944
