Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.91 [0.96-3.82],0.0662950339210019
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.33 [0.80-2.21],0.2764387050583253
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.26 [1.03-1.54],0.0248204508105635
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.00 [0.71-1.40],0.999142750466751
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.11 [0.98-1.26],0.1045356055356271
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.43 [1.24-1.64],3.820724076792198e-07
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.20 [0.99-1.47],0.0687714971936853
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.46 [0.68-3.13],0.3311267462442887
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.29 [0.99-1.67],0.0548327541604062
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.78 [1.40-2.26],2.45342615010844e-06
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.46 [0.92-2.32],0.1057772499145881
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.33 [1.11-1.59],0.0024340159253152
