Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.75 [1.09-2.82],0.0209267494270736
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.09 [0.75-1.58],0.6671655177209848
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.31 [1.13-1.52],0.0002530147936091
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.14 [0.89-1.46],0.2884108520499733
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.16 [1.06-1.26],0.0016897629718325
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.20 [1.08-1.32],0.000407314708966
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.29 [1.12-1.49],0.0005183125555909
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.78 [1.03-3.08],0.040002597985637
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.58 [1.31-1.90],1.3702186540893454e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.55 [1.30-1.84],7.407849666273553e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.25 [0.90-1.75],0.1832706246168836
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.35 [1.18-1.54],7.13625613205973e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.29 [0.98-1.71],0.0719930187433783
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.25 [1.09-1.43],0.0011215023782049
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.15 [0.91-1.45],0.2335679172640953
