Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.14 [0.90-1.44],0.2655674325467076
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.03 [0.84-1.26],0.7786695985666913
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.03 [0.95-1.11],0.4914448033004418
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.92 [0.78-1.07],0.2737326570737589
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.02 [0.97-1.07],0.4605217990771705
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.02 [0.96-1.07],0.5593026387513673
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.04 [0.96-1.12],0.3120655525976462
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.08 [0.81-1.43],0.6033988154587104
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.08 [0.98-1.18],0.1197517176357448
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.06 [0.97-1.16],0.2078915068001582
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.94 [0.77-1.16],0.5856490926942819
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.03 [0.96-1.11],0.4063852577077286
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.06 [0.91-1.22],0.4622943595273165
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [0.98-1.13],0.1303268013205358
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.93 [0.81-1.08],0.3546002602081034
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.00 [0.90-1.10],0.988439791073882
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.10 [1.00-1.20],0.0418325846141128
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.03 [0.85-1.26],0.7457217896108566
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.67 [0.33-1.34],0.2552708059483394
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.07 [0.97-1.18],0.2060288370048575
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.98 [0.70-1.37],0.8929027739167599
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.04 [0.85-1.27],0.7010103662284238
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.07 [0.87-1.31],0.5094954931282205
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.07 [0.93-1.24],0.3406882339956868
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.98 [0.81-1.19],0.8497323250735114
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.27 [1.05-1.52],0.0126928473585037
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.17 [0.80-1.72],0.4226993554661882
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.97 [0.75-1.24],0.7834241819915879
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.69 [0.36-1.33],0.270147190871943
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.85 [0.56-1.28],0.4331257432626095
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.03 [0.85-1.24],0.7691573347087888
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.98 [0.67-1.42],0.9097431622162376
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.10 [0.81-1.49],0.5462930677015048
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.97 [0.89-1.06],0.5326709445408998
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.32 [1.08-1.61],0.0064162577925014
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.96 [0.66-1.41],0.8530831119621904
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.96 [0.72-1.26],0.7563283198362256
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,1.05 [0.85-1.30],0.6490129137713873
