Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26845,123,1.06 [0.89-1.27],0.4969576925445873
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,208,1.04 [0.91-1.19],0.5883160726949432
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,1353,0.96 [0.91-1.02],0.187777740548747
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27626,479,0.97 [0.89-1.06],0.5094980223225228
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26766,3545,1.00 [0.96-1.03],0.8620219903263698
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27004,2911,1.03 [0.99-1.07],0.1024274176968838
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1392,1.01 [0.96-1.06],0.7553619782548857
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27516,93,0.95 [0.77-1.17],0.6505574026674441
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25745,826,1.04 [0.97-1.11],0.3030866252341045
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24899,967,1.05 [0.98-1.12],0.1558265951756065
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24922,264,1.02 [0.90-1.15],0.8019162647309882
