Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.70 [0.92-3.14],0.0916654201550879
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.41 [0.87-2.29],0.1627212925911964
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.02 [0.83-1.25],0.8459434743721272
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.94 [0.67-1.33],0.7373674236929957
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.01 [0.89-1.15],0.8741907952922907
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.11 [0.96-1.28],0.1541903481580719
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.13 [0.92-1.38],0.2472730080639991
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.79 [0.91-3.52],0.0899134356270274
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.06 [0.81-1.38],0.6853928836593419
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.15 [0.90-1.48],0.2655220614035667
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.13 [0.70-1.80],0.6206819990448178
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.05 [0.87-1.26],0.6180460254609661
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.27 [0.87-1.86],0.2227165294411862
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.15 [0.96-1.39],0.1312298101697434
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.99 [0.72-1.37],0.9549415226932102
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.21 [0.95-1.53],0.123086771774739
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.08 [0.84-1.39],0.5575253801440727
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.42 [0.88-2.31],0.1530664197262596
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.86 [0.27-2.71],0.8004459516520741
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.08 [0.83-1.42],0.5633139853502632
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.09 [0.50-2.40],0.821704075001759
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.21 [0.72-2.04],0.4795757944487065
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.95 [0.54-1.69],0.8737389445478839
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.87 [0.58-1.31],0.5139562783419215
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.77 [0.48-1.23],0.272357160295563
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,2.06 [1.16-3.65],0.0134280454980394
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.53 [0.15-1.82],0.3149282679135628
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.16 [0.66-2.06],0.6066061935486777
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.06 [0.35-3.22],0.916934090478476
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.02 [0.45-2.29],0.9701312086667464
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.12 [0.70-1.79],0.6417051404382192
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.76 [0.83-3.72],0.137403856900824
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.16 [0.48-2.81],0.7342891844451213
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.89 [0.71-1.10],0.2773849926166987
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.88 [0.39-1.99],0.7544421233118449
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.28 [0.54-3.01],0.5774992586963722
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.65 [0.33-1.27],0.2091015676502898
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.04 [0.59-1.82],0.8936771630513672
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,1.18 [0.76-1.85],0.4641106650463764
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.04 [0.64-1.68],0.881430678651363
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.66 [0.25-1.75],0.4068708112628625
