Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26984,126,1.87 [1.29-2.71],0.0009994150673276
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27738,208,1.52 [1.13-2.04],0.0057128424963686
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27458,1368,1.52 [1.35-1.71],2.3882479221595814e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27763,482,1.54 [1.26-1.87],1.6743136724737704e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26904,3570,1.24 [1.15-1.34],1.0764288162748597e-08
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27133,2934,1.30 [1.20-1.42],2.5529409289831377e-10
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27469,1396,1.21 [1.08-1.37],0.0013682749583898
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27656,93,1.64 [1.05-2.55],0.0300178169825518
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25865,827,1.40 [1.20-1.64],1.556918923257271e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.62 [1.41-1.86],1.0068572635108266e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25044,267,1.77 [1.36-2.29],1.902821668960189e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19478,1711,1.32 [1.18-1.47],8.854705087896249e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24800,378,2.04 [1.65-2.51],3.3444378170677976e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27701,1628,1.22 [1.10-1.37],0.0002980988207568
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27831,550,1.54 [1.28-1.84],4.232160469512637e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27066,976,1.63 [1.42-1.87],4.35793207081485e-12
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27774,916,1.38 [1.19-1.60],1.382370903100596e-05
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26281,208,1.53 [1.14-2.06],0.0046302679821664
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27892,47,1.16 [0.60-2.26],0.6596107239746732
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27657,799,1.35 [1.16-1.58],0.0001412954354121
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27646,83,1.26 [0.79-2.02],0.339677261383857
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27794,198,1.52 [1.13-2.03],0.00500651661395
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27776,180,1.33 [0.97-1.82],0.0772321025056105
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26441,351,1.71 [1.36-2.14],3.760917297113185e-06
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26359,269,1.44 [1.12-1.87],0.0052213406567976
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26204,131,1.60 [1.09-2.34],0.0153577659414159
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27868,38,0.94 [0.46-1.88],0.8514715400124919
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27815,164,1.47 [1.06-2.05],0.0212381479717778
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27701,50,0.92 [0.49-1.74],0.8038713973098662
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27730,79,1.53 [0.95-2.47],0.0791563751507558
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27622,247,1.03 [0.78-1.35],0.8469394420470799
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27790,72,1.55 [0.96-2.49],0.0716610124854098
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27784,72,0.88 [0.53-1.47],0.6244823508673967
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27600,1249,1.08 [0.95-1.23],0.2195989763535804
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27864,82,1.55 [0.97-2.47],0.0684997015931638
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27825,66,1.87 [1.13-3.11],0.0155510293188245
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27857,140,0.96 [0.66-1.41],0.8518214835300542
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,27810,178,1.13 [0.82-1.57],0.4532912366690392
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27870,284,1.24 [0.95-1.62],0.1080315529262569
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27876,258,1.05 [0.79-1.40],0.7121659777275318
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27804,62,1.16 [0.67-2.03],0.5959523953659743
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27873,159,1.01 [0.71-1.45],0.9395737013953782
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27835,285,1.28 [0.98-1.65],0.0657141726543151
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27783,508,1.04 [0.85-1.27],0.7033712338386566
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27871,306,1.25 [0.97-1.61],0.0852138392492367
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22590,139,0.91 [0.62-1.32],0.6125982770771579
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22683,169,0.75 [0.53-1.07],0.109441292207523
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22662,34,1.49 [0.70-3.13],0.2977791554519597
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22694,66,1.19 [0.68-2.06],0.5419102064049086
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27824,139,1.17 [0.80-1.70],0.4213287064465669
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Haemangioma, any site",27825,137,1.19 [0.82-1.74],0.357595402049809
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26885,601,1.60 [1.37-1.88],3.879913709488726e-09
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19991,315,1.02 [0.78-1.34],0.8758997265784625
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22666,38,2.10 [1.08-4.10],0.0287201228587055
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22806,178,1.07 [0.77-1.50],0.6758564438135835
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22746,118,0.78 [0.50-1.22],0.2757448175413979
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22820,192,1.62 [1.20-2.20],0.0018851375815984
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22698,70,0.98 [0.56-1.71],0.948080456244464
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22700,72,0.69 [0.39-1.21],0.1967079460743294
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22686,58,1.40 [0.77-2.53],0.2695299990516666
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22769,141,1.19 [0.82-1.74],0.362949453509368
