Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.26 [1.01-1.57],0.0409207146807315
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.09 [0.91-1.30],0.3482851711158978
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.15 [1.07-1.23],7.286037844120221e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.12 [1.00-1.26],0.0488339827699836
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.11 [1.07-1.16],1.1881014710068782e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.10 [1.05-1.16],4.86543155311546e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.17 [1.09-1.25],6.525252231853932e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.12 [0.86-1.46],0.3874495353845768
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.17 [1.07-1.28],0.0004603643263043
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.20 [1.11-1.30],5.984685959149374e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.19 [1.02-1.39],0.0263094428215666
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.16 [1.09-1.23],3.931093171613255e-06
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.27 [1.12-1.44],0.0001673010025863
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.13 [1.06-1.20],0.0001050820302913
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.14 [1.02-1.27],0.01899271267469
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.14 [1.05-1.24],0.0014430998811401
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.16 [1.07-1.26],0.000488927844718
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.09 [0.92-1.30],0.3167657432311066
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.23 [0.86-1.76],0.2590089711120229
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.14 [1.05-1.25],0.0029083744708434
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.09 [0.83-1.45],0.5258502358488097
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.14 [0.95-1.37],0.1554813786187712
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.07 [0.88-1.31],0.4697141603619499
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.31 [1.15-1.49],3.524294362230011e-05
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.11 [0.96-1.30],0.1676435672779995
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.27 [1.03-1.58],0.0278017898316447
ABL1,Tyrosine-protein kinase ABL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.74 [0.46-1.17],0.1931782264262882
