Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.01 [0.68-1.49],0.9779680872213316
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.04 [0.78-1.39],0.78928656112325
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.06 [0.95-1.19],0.3039235076654456
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.96 [0.78-1.16],0.6549220577343049
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.07 [1.00-1.15],0.0492174666391194
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.04 [0.96-1.13],0.3320944652067732
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.12 [1.01-1.26],0.0394746118089132
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.11 [0.73-1.70],0.6286155077599889
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.05 [0.91-1.22],0.5134959900596525
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.06 [0.92-1.22],0.3992697914020175
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.86 [0.65-1.13],0.2716575685538762
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.09 [0.99-1.21],0.0845882989036156
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.10 [0.89-1.37],0.3714038202449445
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.10 [0.99-1.22],0.0835289352191194
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.00 [0.83-1.20],0.9734935943997052
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.07 [0.94-1.23],0.3127951823055892
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.06 [0.92-1.22],0.3934391986735992
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.04 [0.78-1.39],0.7725586987491412
