Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.41 [1.03-1.92],0.033107207910026
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.26 [0.98-1.62],0.0693165502506741
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.03 [0.93-1.15],0.5655928631498317
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.10 [0.92-1.32],0.2993660425109745
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.14 [1.07-1.21],9.407734901055272e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.18 [1.10-1.26],7.538984037343931e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.16 [1.05-1.29],0.0037870186257934
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.48 [1.06-2.07],0.0203892113551141
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.29 [1.13-1.46],8.369538227614332e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.25 [1.11-1.41],0.0001997965292254
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.03 [0.79-1.33],0.8351617469620536
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.21 [1.10-1.32],3.73190169020294e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.25 [1.03-1.51],0.0221205775600315
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.19 [1.08-1.31],0.0003494093754092
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.03 [0.87-1.23],0.7356996993164414
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.05 [0.93-1.20],0.4114982775521095
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.29 [1.15-1.45],2.722018352709067e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.27 [0.99-1.63],0.0600270861022824
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.11 [0.61-2.01],0.7418091024809539
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.29 [1.14-1.47],7.054345134723394e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.92 [0.58-1.45],0.7079345663699368
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.93 [0.68-1.26],0.630075051214526
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.85 [0.61-1.19],0.3489403495606765
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.07 [0.87-1.32],0.5272942992791343
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.14 [0.90-1.44],0.2696418615803643
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.23 [0.88-1.73],0.2325177905741854
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.09 [0.59-2.02],0.7785577085018289
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.14 [0.85-1.54],0.392643154190273
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.13 [0.65-1.96],0.674899137258498
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,1.11 [0.72-1.71],0.6293958809377318
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.88 [0.66-1.16],0.3485989968971247
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,0.73 [0.42-1.26],0.2615392125049152
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,0.90 [0.53-1.51],0.6816885623425879
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.10 [0.98-1.23],0.1043918467887394
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.22 [0.82-1.80],0.3300100343501111
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.42 [0.96-2.11],0.0824771381051153
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.97 [0.68-1.38],0.8471930406702727
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,0.83 [0.59-1.16],0.2715895567959487
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.11 [0.88-1.40],0.3676589607951352
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,1.14 [0.90-1.45],0.2833929426782792
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,1.30 [0.83-2.03],0.2452867809988634
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,1.24 [0.92-1.66],0.1517094186333812
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.01 [0.80-1.29],0.9139491548809578
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.11 [0.94-1.32],0.2319195726679183
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.89 [0.69-1.14],0.3605871711611033
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.09 [0.78-1.53],0.6027519615579434
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.13 [0.84-1.54],0.4134844711600114
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,1.14 [0.60-2.18],0.6932230432966275
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,0.99 [0.60-1.65],0.9808986117513148
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.95 [0.67-1.35],0.7819887935392298
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.93 [0.66-1.33],0.7057144720656114
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.90 [0.75-1.07],0.23433808586902
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,1.11 [0.88-1.40],0.3943540402325844
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,1.34 [0.77-2.33],0.3056949176603235
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,0.77 [0.54-1.08],0.125018449276244
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.09 [0.75-1.59],0.6591890009369251
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.93 [0.69-1.25],0.6210039796504787
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.75 [1.25-2.46],0.0012162318254094
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,1.30 [0.85-1.98],0.2259196675774447
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,1.60 [1.03-2.46],0.0347733760426864
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.25 [0.93-1.69],0.144365048093596
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,0.63 [0.40-0.99],0.0449773701233579
