Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,0.98 [0.68-1.42],0.929144075989562
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.02 [0.82-1.28],0.8296849854880874
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.13 [0.90-1.43],0.2972426022910881
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,0.97 [0.70-1.32],0.8258562291544357
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.05 [0.71-1.55],0.7973212075645304
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.05 [0.79-1.40],0.7144101284681759
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Melanocytic naevi,26972,227,0.93 [0.77-1.13],0.48440915797705
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.06 [0.80-1.41],0.6687310773340471
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Melanoma in situ,22161,88,1.26 [1.01-1.57],0.0381232362436972
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.03 [0.77-1.38],0.8326368550333112
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.10 [0.90-1.34],0.367986232261003
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,1.05 [0.89-1.24],0.564919085900751
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.17 [0.93-1.48],0.1902426087761807
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,1.10 [0.92-1.33],0.3046730261537029
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,0.99 [0.90-1.08],0.7799610503841603
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,0.99 [0.90-1.08],0.789901667955945
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.11 [0.98-1.25],0.1075771426444329
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.04 [0.81-1.33],0.7664738279249279
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26622,70,0.87 [0.60-1.26],0.4481853089829031
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.00 [0.95-1.05],0.9879449849251276
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,0.83 [0.49-1.42],0.5006695625881366
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,0.62 [0.35-1.10],0.101105757010494
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.02 [0.95-1.09],0.5576826712455683
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.02 [0.95-1.09],0.5576826712455683
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,0.97 [0.69-1.35],0.8530771799073811
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.01 [0.93-1.08],0.8739339760794265
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26902,115,1.11 [0.89-1.39],0.3516155699251372
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26603,51,0.66 [0.38-1.12],0.1234513213706896
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26608,56,1.30 [1.01-1.68],0.0420732518223704
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.06 [0.90-1.25],0.4495087510003883
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,0.84 [0.55-1.26],0.3934824025610985
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.13 [0.96-1.33],0.1554297549141362
RGS8,Regulator of G-protein signaling 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25704,134,1.04 [0.83-1.29],0.7298687438639322
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,0.94 [0.79-1.13],0.5215449589877015
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25825,66,1.06 [0.78-1.46],0.7049448967392082
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,0.99 [0.70-1.40],0.9551005459535254
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21726,52,1.03 [0.72-1.49],0.8624073586333172
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24978,70,1.00 [0.73-1.38],0.9917306112725846
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24624,248,1.01 [0.86-1.20],0.8902216199588978
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,0.95 [0.84-1.08],0.4247238377190945
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,0.87 [0.72-1.04],0.1262019488773637
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,0.84 [0.60-1.18],0.3142423845410922
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26832,1924,1.06 [1.00-1.12],0.0517457176459019
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24082,1874,1.05 [0.99-1.12],0.0893388869752988
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,1.02 [0.72-1.46],0.8977744631691646
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24151,120,1.00 [0.79-1.29],0.9694607883964224
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.11 [0.96-1.28],0.1466512976484185
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,0.74 [0.44-1.24],0.250848234118655
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24794,3120,0.99 [0.95-1.04],0.7418065337805253
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21873,199,0.86 [0.69-1.07],0.1701436592294885
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,1.00 [0.89-1.12],0.9885575007573424
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27132,366,1.04 [0.91-1.19],0.5710036748621262
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.06 [0.88-1.28],0.5203094616534961
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21774,100,0.82 [0.60-1.14],0.2434153694526264
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,0.61 [0.36-1.05],0.0725183158173807
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.01 [0.95-1.06],0.8100928355836353
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.05 [0.89-1.26],0.5499837785350181
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.05 [0.89-1.24],0.5667911195055388
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22200,526,0.99 [0.88-1.12],0.9224023209039146
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21764,90,0.92 [0.68-1.24],0.576668434985825
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26936,170,1.08 [0.90-1.31],0.4088464073433365
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,0.98 [0.88-1.10],0.760703599391038
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,1.04 [0.93-1.16],0.5170190945524478
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24447,71,1.14 [0.86-1.50],0.3597332994101192
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.00 [0.96-1.04],0.8125918996587976
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24109,78,1.00 [0.74-1.35],0.9955034132284116
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24119,88,1.14 [0.89-1.46],0.2981994507890748
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27040,2064,0.98 [0.92-1.05],0.6006631079185085
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27046,2064,0.98 [0.92-1.04],0.5461732342199306
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24114,83,0.98 [0.73-1.33],0.9208336554958052
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,0.95 [0.88-1.02],0.1537344561262524
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,0.99 [0.93-1.07],0.8688395336927949
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,0.97 [0.79-1.19],0.7760038583010749
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26345,55,0.43 [0.23-0.80],0.0077929586825498
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25372,130,1.14 [0.93-1.39],0.2179853758456313
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25440,198,1.10 [0.93-1.31],0.2702424852022869
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21943,269,1.09 [0.93-1.26],0.281149645139833
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,0.90 [0.70-1.16],0.4279966167717822
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1687,47,0.98 [0.64-1.48],0.9157806100693636
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1801,185,1.19 [1.02-1.38],0.023971393397377
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,0.96 [0.55-1.67],0.8908975547158094
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,0.88 [0.51-1.53],0.6451308823992165
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.00 [0.93-1.07],0.9362308430602946
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,26625,335,0.84 [0.70-0.99],0.0423215784342783
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24862,486,0.96 [0.85-1.09],0.5743842315045298
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22397,723,1.00 [0.90-1.10],0.9847606839235414
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27133,230,1.05 [0.89-1.24],0.5816485474504736
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26231,55,0.79 [0.50-1.25],0.3145640508252423
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,0.96 [0.87-1.05],0.3524348510689593
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26275,99,0.85 [0.62-1.17],0.3183171914643329
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26210,34,1.09 [0.72-1.64],0.6852797518184147
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.03 [0.83-1.27],0.7935543468873272
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.05 [0.98-1.13],0.1469185055359595
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,AV-block,23862,236,1.10 [0.94-1.29],0.2283740942880103
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27194,304,0.99 [0.84-1.16],0.8770637766434863
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,0.79 [0.59-1.07],0.1284556730265269
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23762,136,1.20 [1.00-1.44],0.0526579483193444
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23705,79,1.03 [0.76-1.38],0.8574611369712217
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,1.13 [0.76-1.70],0.5388649341344937
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Conduction disorders,24347,721,1.08 [0.98-1.18],0.1038182608704533
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26326,1504,0.95 [0.88-1.02],0.1729314086984275
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.00 [0.97-1.04],0.8647006007335555
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25733,244,1.04 [0.88-1.23],0.6299313955741686
