Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.00 [0.73-1.39],0.9871024504289676
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.02 [0.81-1.29],0.8805315690545231
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.99 [0.90-1.09],0.9144762959289752
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.95 [0.80-1.12],0.5366007996944726
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.96 [0.90-1.02],0.1572706258739339
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.00 [0.94-1.07],0.989565084607296
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.94 [0.85-1.04],0.246775467526314
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.12 [0.81-1.53],0.4947893173843467
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.95 [0.83-1.08],0.4049366001999087
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.01 [0.90-1.13],0.9268729319216312
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.98 [0.78-1.22],0.8505966532908009
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.94 [0.86-1.03],0.170468065657504
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.97 [0.81-1.17],0.7801635003287717
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.98 [0.89-1.07],0.5818568488845473
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.96 [0.83-1.13],0.6457121356044853
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.04 [0.93-1.16],0.5117952688042826
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.97 [0.86-1.09],0.6001719190045786
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.01 [0.80-1.28],0.9038401162024572
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.93 [0.53-1.63],0.8097403458172678
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.96 [0.84-1.10],0.5709769247049717
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.95 [0.64-1.40],0.7862557856094777
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.11 [0.89-1.38],0.3640010411148192
