Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26574,122,1.02 [0.80-1.29],0.8748289562576383
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27314,205,1.06 [0.89-1.27],0.5260584366028902
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27036,1326,0.96 [0.89-1.03],0.2584550611200832
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27346,470,0.82 [0.72-0.93],0.0028943122210955
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26493,3503,1.00 [0.95-1.04],0.8391104241549376
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26735,2884,1.05 [1.00-1.10],0.0415106527911792
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27053,1373,0.99 [0.92-1.06],0.6889070052082096
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27235,91,1.01 [0.76-1.32],0.9666550978996596
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25491,819,0.96 [0.87-1.05],0.3433593416395483
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24642,954,0.99 [0.91-1.08],0.8980046936295621
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24677,260,0.92 [0.78-1.09],0.3538207480630264
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19195,1677,1.10 [1.03-1.17],0.0028889417232339
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24450,377,1.01 [0.88-1.16],0.8421268710103667
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27281,1601,1.01 [0.94-1.08],0.821646100100495
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Mycoses,27411,535,0.87 [0.77-0.98],0.0259716934996214
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26652,942,0.97 [0.89-1.06],0.467884838558284
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27357,905,0.96 [0.87-1.04],0.3144281491491769
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25885,205,1.06 [0.89-1.27],0.5105749170674431
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27471,45,1.49 [1.08-2.07],0.016694895369929
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27242,790,0.95 [0.87-1.05],0.3276362879818464
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27227,83,1.29 [1.00-1.67],0.0501525098692144
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27373,195,0.90 [0.74-1.10],0.3110428417362858
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27354,176,0.87 [0.71-1.08],0.2024718736842197
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26047,337,0.96 [0.83-1.11],0.5600789645151143
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25973,263,0.87 [0.74-1.04],0.1201482841084322
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25811,131,1.05 [0.84-1.32],0.6804205415003655
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27447,37,1.29 [0.88-1.89],0.1918862274130582
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27397,159,1.02 [0.83-1.26],0.8321401997131412
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Viral warts,27284,46,0.84 [0.56-1.28],0.422072127326063
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27315,77,1.14 [0.86-1.51],0.3723032786361965
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm,27200,239,1.00 [0.85-1.19],0.9573912663667457
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27366,70,1.37 [1.05-1.80],0.0221549887763311
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27363,69,0.83 [0.59-1.17],0.2891022945647838
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27183,1225,1.04 [0.97-1.12],0.296520828097311
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of meninges,27445,81,1.05 [0.79-1.39],0.7497895099919527
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27404,64,1.07 [0.77-1.47],0.6939528153229599
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27438,137,0.82 [0.65-1.05],0.1118339789200201
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm of ovary,27386,178,1.04 [0.86-1.26],0.6822713905392994
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27450,278,1.02 [0.87-1.20],0.77718957237873
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Caecum,27455,250,1.12 [0.96-1.32],0.1509126267375
LXN,Latexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27383,64,0.90 [0.64-1.27],0.5455542370993336
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27452,155,1.07 [0.87-1.31],0.521014805283661
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Rectum,27414,278,1.00 [0.85-1.17],0.974519554940576
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27364,495,1.07 [0.95-1.20],0.2787659914331499
LXN,Latexin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27450,297,1.11 [0.96-1.29],0.1625203719998099
LXN,Latexin,Chapter II Neoplasms,Carcinoma in situ of breast,22265,139,1.06 [0.86-1.32],0.5805479493404931
LXN,Latexin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22356,168,1.04 [0.85-1.27],0.6938167254300293
LXN,Latexin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22333,31,1.17 [0.75-1.83],0.4836099959538851
LXN,Latexin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22371,69,0.88 [0.63-1.23],0.4533047144482113
LXN,Latexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27404,137,1.10 [0.88-1.36],0.403199487837484
LXN,Latexin,Chapter II Neoplasms,"Haemangioma, any site",27405,135,1.10 [0.88-1.37],0.3980308178794987
LXN,Latexin,Chapter II Neoplasms,Leiomyoma of uterus,26485,582,0.96 [0.86-1.07],0.4428660755297591
LXN,Latexin,Chapter II Neoplasms,Lung cancer and mesothelioma,19711,313,1.13 [0.97-1.33],0.1175216754988404
