Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.39 [1.09-1.76],0.0078730745907734
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.00 [0.83-1.21],0.9778131254829344
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.10 [1.02-1.18],0.0102012112454852
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.07 [0.95-1.21],0.2582823367717257
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.07 [1.02-1.12],0.0039963466849907
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.10 [1.04-1.15],0.0003738406404963
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.09 [1.02-1.17],0.0163572903936575
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.22 [0.92-1.61],0.1697661110838937
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.09 [0.99-1.19],0.0811038886582822
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.16 [1.06-1.27],0.0008136810532919
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.07 [0.91-1.27],0.4170778951116138
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.13 [1.06-1.21],0.0001770436422086
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.10 [0.96-1.27],0.1690099269995994
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.06 [0.99-1.13],0.0992104974827773
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.10 [0.98-1.24],0.1013690604983255
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.12 [1.02-1.22],0.0127457568594223
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.11 [1.01-1.21],0.0264581436109611
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.01 [0.83-1.22],0.9522935341773052
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.27 [0.87-1.87],0.2167259660450336
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.06 [0.96-1.17],0.2197543212164857
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.95 [0.71-1.29],0.7566434504692992
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.05 [0.87-1.27],0.6240470583264259
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.98 [0.80-1.20],0.8672306556604686
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.24 [1.08-1.44],0.0029191916706303
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.98 [0.83-1.15],0.7689249809309238
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.07 [0.85-1.35],0.5654935574520144
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.87 [0.56-1.35],0.5412867858838762
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,0.98 [0.79-1.21],0.8315896440850249
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,0.89 [0.60-1.32],0.5538408868566957
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.02 [0.76-1.38],0.8812702750932042
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.11 [0.94-1.32],0.2273839057082528
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.14 [0.83-1.56],0.4313759473955189
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,1.35 [0.98-1.85],0.0630008679178954
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.97 [0.90-1.05],0.485553818201052
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.37 [1.01-1.86],0.0399400198879131
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.00 [0.72-1.39],0.9897293930651584
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.10 [0.87-1.38],0.425623401907273
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,1.06 [0.87-1.29],0.5613492257911243
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,1.01 [0.86-1.18],0.9478981405627042
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,0.93 [0.78-1.10],0.3746609560714162
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.84 [0.60-1.19],0.3325401704986929
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,0.77 [0.62-0.96],0.0202015903309297
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.02 [0.87-1.20],0.7986482390467318
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.93 [0.82-1.05],0.2430656336712243
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,0.85 [0.73-1.00],0.0470762493868024
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.71 [0.57-0.90],0.0042359796542783
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.90 [0.73-1.11],0.3440010813291526
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.87 [0.54-1.41],0.5732758395766963
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.09 [0.79-1.51],0.5873282304053623
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.82 [0.65-1.03],0.0931567828363717
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.83 [0.66-1.04],0.111550593246022
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.98 [0.88-1.10],0.762719807964676
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.05 [0.91-1.22],0.4966368055084754
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,1.13 [0.73-1.75],0.5710131281955539
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,1.00 [0.82-1.22],0.9828868767028686
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.98 [0.76-1.26],0.8745151387672336
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.00 [0.82-1.22],0.9975380642443868
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.21 [0.87-1.68],0.2575533670641048
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,1.36 [0.99-1.87],0.0593977362738512
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.17 [0.82-1.66],0.3838251257372477
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.05 [0.84-1.32],0.6582244903027066
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,1.31 [1.00-1.71],0.0504205154910408
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.21 [0.91-1.61],0.1929615152490162
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22036,42,1.35 [0.90-2.03],0.1438060014075323
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,0.97 [0.72-1.31],0.8677978254071386
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Melanocytic naevi,26859,231,1.07 [0.90-1.27],0.4712262497741151
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Melanocytic naevi of trunk,27063,80,1.09 [0.81-1.47],0.5543731673367482
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Melanoma in situ,22029,90,0.99 [0.75-1.31],0.9551329422598162
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22074,80,1.10 [0.82-1.49],0.51284969625592
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.27 [1.03-1.58],0.0276328909713212
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22220,226,0.94 [0.79-1.12],0.5165859197065126
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.58 [1.20-2.08],0.0012581249699821
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Other benign neoplasms of skin,26886,170,0.89 [0.73-1.09],0.2771540347614868
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,0.99 [0.91-1.08],0.8372933052563123
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,0.99 [0.91-1.08],0.8979631347388982
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26813,364,1.00 [0.87-1.14],0.948123519948528
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.26 [0.96-1.64],0.0925280163850825
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.13 [0.82-1.56],0.4580831954288272
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.11 [1.06-1.16],4.074465137084492e-05
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25483,36,1.03 [0.66-1.61],0.8935817715454757
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26712,48,1.75 [1.20-2.56],0.0039587699745006
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.12 [1.05-1.20],0.0008940390357147
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.12 [1.05-1.20],0.0008940390357147
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25089,70,1.00 [0.72-1.37],0.989067152154688
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.19 [1.11-1.29],3.0542988606895905e-06
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26781,117,0.81 [0.63-1.04],0.099116878290275
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26495,46,1.40 [0.95-2.08],0.0925468358760513
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26506,57,1.14 [0.80-1.61],0.4688487148123801
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26901,237,1.16 [0.98-1.38],0.0919269360512673
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26996,60,1.28 [0.91-1.79],0.1545169803951517
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,0.96 [0.79-1.16],0.6654013850413727
AKT1S1,Proline-rich AKT1 substrate 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25576,129,1.06 [0.84-1.34],0.6039406609583224
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.13 [0.96-1.34],0.1509865784522546
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25708,68,0.97 [0.70-1.33],0.8377888606185554
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.42 [1.01-2.01],0.0453231379569105
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21642,53,1.44 [1.00-2.08],0.0513980722685925
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24876,72,1.04 [0.76-1.41],0.8246647266119813
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24521,242,0.97 [0.82-1.15],0.7323940025915168
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26668,505,1.02 [0.91-1.15],0.7366520238911716
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26448,285,0.94 [0.80-1.10],0.4261404073349077
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26250,87,1.32 [0.99-1.75],0.0590576111885213
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26718,1914,1.01 [0.95-1.08],0.6905990446713492
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23989,1861,1.03 [0.97-1.09],0.3730064383258141
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21646,57,1.38 [0.97-1.96],0.0733026088926771
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24054,117,1.01 [0.79-1.29],0.9388760384550832
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21862,273,1.06 [0.90-1.25],0.4714704117407624
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21634,45,1.34 [0.90-2.00],0.1498457393416024
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.10 [1.05-1.16],7.837975559839829e-05
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21786,197,1.00 [0.83-1.21],0.9936236578261012
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.11 [0.98-1.24],0.0893325921988124
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.15 [1.00-1.31],0.0549316972656943
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26823,179,1.22 [1.00-1.49],0.0457798954042092
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21688,99,1.33 [1.02-1.75],0.0359133689775307
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21643,54,1.30 [0.90-1.86],0.1628315043484693
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26230,2293,1.05 [0.99-1.11],0.1048931026498521
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.03 [0.85-1.24],0.758464996940519
