Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.42 [0.87-2.32],0.1574851442115734
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.47 [1.05-2.06],0.0237542699344875
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.97 [0.80-1.18],0.7620298408201616
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.99 [0.72-1.37],0.952609779881498
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.14 [1.03-1.27],0.0146970331445412
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.06 [0.93-1.20],0.3901839480710857
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.17 [0.98-1.38],0.0744791217782449
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.76 [1.17-2.66],0.0068144025204727
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.17 [0.94-1.45],0.1699418566715875
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.07 [0.86-1.34],0.5522448013313865
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.98 [0.63-1.53],0.9252332931972964
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.11 [0.95-1.31],0.183383719119781
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.13 [0.81-1.57],0.488037984274251
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.20 [1.03-1.39],0.0212348186465105
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.99 [0.73-1.34],0.963576641762264
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.01 [0.81-1.27],0.9133120963086514
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.18 [0.96-1.46],0.1176659102335601
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.47 [1.06-2.06],0.0219785921693627
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.12 [0.42-2.98],0.8171234425723061
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.16 [0.93-1.46],0.1981984531447578
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.50 [0.92-2.46],0.1054057024771339
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.27 [0.85-1.89],0.2505674791757214
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.24 [0.81-1.90],0.3238419637491833
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.03 [0.72-1.48],0.8764343495004715
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.85 [0.54-1.36],0.5014779981310034
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,0.81 [0.39-1.68],0.5722280689099257
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.18 [0.47-2.93],0.725328356491381
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.48 [1.02-2.15],0.0405151632470554
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.67 [0.93-3.00],0.0873299343048211
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.39 [0.78-2.47],0.2656026806918726
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.75 [0.45-1.25],0.2689932498372849
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.75 [0.29-1.94],0.5472003789593888
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.50 [0.18-1.42],0.195625355627509
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.94 [0.77-1.16],0.5776206603945321
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.86 [0.39-1.92],0.7151530615778887
