Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22965,97,1.03 [0.71-1.50],0.875542728914775
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23594,180,0.94 [0.72-1.21],0.6174515425246814
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23367,1151,0.97 [0.88-1.08],0.6119252624587839
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23621,413,1.32 [1.09-1.59],0.0046966689862514
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22889,3029,0.99 [0.92-1.05],0.6574291590563989
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23089,2456,1.01 [0.94-1.09],0.7009117502296855
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23376,1164,1.00 [0.90-1.11],0.9571440850294916
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,0.84 [0.59-1.20],0.3433766401918682
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22054,695,0.96 [0.84-1.10],0.5565144028264029
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21302,795,0.94 [0.83-1.07],0.3589291285846711
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21348,219,1.41 [1.08-1.84],0.0112386122059083
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16551,1415,0.95 [0.86-1.05],0.316147336496882
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21152,314,1.02 [0.83-1.26],0.8251973477574257
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23564,1352,0.99 [0.89-1.09],0.7894241328946682
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23674,466,1.36 [1.13-1.63],0.0009028046984803
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23031,815,0.94 [0.83-1.06],0.2868738926173226
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23630,762,1.00 [0.87-1.14],0.9692967872436644
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22392,180,0.93 [0.71-1.21],0.5966089692154981
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23732,37,0.76 [0.46-1.24],0.2724260409071152
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,674,0.99 [0.86-1.14],0.8962824731572658
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23518,75,1.04 [0.68-1.59],0.8511775652572557
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23647,165,0.91 [0.69-1.19],0.473481312164198
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23633,151,0.85 [0.64-1.11],0.2226584207971144
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22508,292,0.97 [0.79-1.20],0.7950999012103416
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22440,224,0.99 [0.78-1.26],0.9370931217139196
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22311,99,0.91 [0.64-1.30],0.6124375826249329
