Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.12 [0.97-1.29],0.1259905525777508
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.09 [0.98-1.22],0.1077999310584086
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.10 [1.05-1.14],2.928080031671733e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.02 [0.95-1.10],0.5640613169153095
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.05-1.10],1.977016944920235e-07
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.07 [1.04-1.11],2.837865981529665e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.08 [1.04-1.13],0.0002751134780462
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.29 [1.11-1.50],0.0010211706910843
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.12 [1.06-1.19],3.418535707316539e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.17 [1.12-1.24],3.7054838741088197e-10
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.08 [0.98-1.19],0.123295746674938
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.09 [1.05-1.13],1.0742672968769047e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.16 [1.07-1.26],0.0004043350179027
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.07 [1.03-1.11],0.0005581718290939
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.04 [0.97-1.11],0.2982047980356264
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.12 [1.06-1.18],1.714914570602597e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.13 [1.07-1.19],5.462349068189674e-06
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.10 [0.98-1.23],0.0940023589603687
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.16 [0.92-1.46],0.2069157079478583
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.11 [1.05-1.18],0.0001470073486816
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,0.92 [0.78-1.09],0.3325681910269213
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,0.98 [0.87-1.09],0.6708556428733634
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,0.95 [0.84-1.06],0.3576550496848995
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.14 [1.05-1.24],0.0024956438065191
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.07 [0.97-1.17],0.185904358970761
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.00 [0.87-1.15],0.985841864737614
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.11 [0.86-1.43],0.420860648545677
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.07 [0.94-1.21],0.2920070540246754
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,0.93 [0.74-1.16],0.5060833276666143
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.11 [0.93-1.32],0.2572016739876025
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.96 [0.87-1.06],0.4627873219060541
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.88 [0.74-1.04],0.1422163465919116
IFNG,Interferon gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.23 [1.04-1.47],0.0180480249095093
IFNG,Interferon gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.02 [0.98-1.07],0.3663245245704843
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,0.90 [0.77-1.07],0.237183338862534
IFNG,Interferon gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.19 [0.98-1.43],0.076678044165523
