Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22397,91,1.59 [1.19-2.13],0.0017684897553294
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23009,174,1.33 [1.05-1.70],0.0205550838938245
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22779,1125,1.32 [1.19-1.45],4.0263335560287366e-08
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23034,395,1.15 [0.96-1.37],0.1307478952369442
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22307,2926,1.24 [1.17-1.32],1.815306813646871e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22526,2363,1.36 [1.27-1.46],9.335229103076632e-20
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22797,1139,1.30 [1.18-1.43],1.385704947643242e-07
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22941,78,1.71 [1.28-2.28],0.0002768982478367
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21526,677,1.45 [1.29-1.63],5.935169021116939e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20779,766,1.59 [1.44-1.77],2.5450329287403623e-19
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20838,211,1.47 [1.20-1.81],0.0002343479782376
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16130,1364,1.46 [1.35-1.58],5.555321331294592e-20
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20648,306,1.65 [1.42-1.91],8.029869402696356e-11
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22979,1321,1.28 [1.17-1.40],1.7036987453616397e-07
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23087,448,1.17 [0.99-1.39],0.0579721911588132
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22447,793,1.40 [1.25-1.56],4.605145329197341e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23046,740,1.43 [1.27-1.60],7.22802057673411e-10
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21832,174,1.35 [1.06-1.71],0.0159863639998672
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23144,35,1.54 [0.94-2.52],0.0875565586374291
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22962,656,1.44 [1.28-1.62],1.7756119927845743e-09
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22936,73,0.98 [0.62-1.54],0.9350917009852806
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23066,161,1.13 [0.86-1.49],0.3863065298732178
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,147,1.04 [0.77-1.41],0.8046574794655812
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21946,292,1.47 [1.24-1.76],1.610098376182833e-05
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21875,221,1.25 [0.99-1.57],0.0555979954471308
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21753,95,1.34 [0.96-1.86],0.0828503386782561
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23123,35,1.66 [1.11-2.48],0.0129031781095584
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23077,137,1.45 [1.13-1.87],0.0040024651504884
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22980,40,1.50 [0.95-2.37],0.0803287365618569
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23010,70,1.51 [1.08-2.13],0.0172926714899543
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22914,197,1.10 [0.85-1.42],0.4554400697794173
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23058,58,1.42 [0.96-2.10],0.0775605539808832
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23049,55,1.03 [0.63-1.69],0.9016036640995404
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22901,1024,0.99 [0.88-1.12],0.9307258917922174
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of meninges,23120,71,1.41 [0.98-2.04],0.0662062728202458
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23086,55,1.26 [0.79-2.00],0.3347507578029309
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23114,115,0.82 [0.56-1.21],0.322859321081098
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm of ovary,23075,143,0.72 [0.51-1.04],0.0779913021700374
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23124,231,1.07 [0.84-1.37],0.5815079340417564
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23130,214,0.89 [0.68-1.18],0.4303904334973044
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23066,60,0.85 [0.50-1.42],0.5270881392752792
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23129,126,1.15 [0.83-1.59],0.3911093045334139
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23092,233,0.99 [0.77-1.27],0.925875026174824
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,430,1.02 [0.84-1.22],0.8604795628917479
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23129,248,1.01 [0.79-1.29],0.9482192814987712
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,Carcinoma in situ of breast,18724,120,0.96 [0.67-1.38],0.8417695098989482
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18794,138,0.92 [0.65-1.29],0.6122138178703989
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18785,26,1.86 [1.23-2.80],0.0031544009586473
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18815,56,1.50 [1.03-2.19],0.0344763772534077
GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23086,120,0.98 [0.69-1.40],0.9216676843717186
