Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,1.43 [1.13-1.82],0.0032896650340368
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.16 [0.95-1.42],0.1482619846290571
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.14 [1.05-1.23],0.0014699425128091
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,1.02 [0.89-1.17],0.7990603742691287
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.10 [1.04-1.15],0.0002502098982775
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.09 [1.03-1.15],0.0016455332609141
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.11 [1.03-1.21],0.0073881787427711
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.41 [1.07-1.86],0.013983317213016
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.23 [1.11-1.35],4.916572808336057e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.24 [1.13-1.36],5.277196207615101e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,1.06 [0.88-1.28],0.5294817668716083
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.16 [1.08-1.24],5.769174779477376e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.15 [0.99-1.34],0.0622177676203014
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.11 [1.03-1.20],0.0040939094238485
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,1.03 [0.91-1.17],0.6372750563299686
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.16 [1.06-1.28],0.0016882996638351
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.23 [1.12-1.35],1.621780773292079e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26273,210,1.17 [0.95-1.43],0.1319867669218472
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27888,47,0.87 [0.55-1.39],0.5700329642574209
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.25 [1.13-1.38],1.5051089731872554e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27640,84,1.19 [0.87-1.62],0.2873212814506041
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27789,194,1.34 [1.10-1.64],0.0035206037988558
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27771,176,1.18 [0.95-1.47],0.142477429292075
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26437,353,1.16 [1.00-1.36],0.0543650460889711
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.15 [0.96-1.37],0.1365122699641935
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,132,1.20 [0.94-1.54],0.1481826001041446
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27864,37,1.26 [0.79-1.99],0.3294727781930446
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27811,163,0.99 [0.78-1.25],0.90883413348332
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27697,49,0.83 [0.52-1.32],0.4313075563486958
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27727,79,1.05 [0.75-1.47],0.7808926133563879
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,243,1.02 [0.84-1.24],0.8491136907270983
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,71,1.04 [0.73-1.49],0.8196668706066653
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27780,69,0.91 [0.62-1.33],0.6163152405529149
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1249,1.02 [0.94-1.11],0.5968961631841734
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of meninges,27859,83,1.58 [1.20-2.09],0.0012558990727439
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27820,67,1.52 [1.10-2.08],0.0100779505808732
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,0.98 [0.76-1.28],0.8954483731464414
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,1.00 [0.79-1.25],0.9793299245991998
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27866,284,1.04 [0.87-1.24],0.6661313284328869
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Caecum,27872,257,1.25 [1.05-1.49],0.0131875945988132
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27799,65,0.91 [0.62-1.34],0.6296570194863778
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27869,159,0.94 [0.73-1.20],0.6221815691182193
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27830,290,0.99 [0.83-1.19],0.9123363612729772
