Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.38 [0.80-2.36],0.2434920938450884
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.75 [1.15-2.66],0.0086005011556583
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.15 [0.98-1.35],0.0948727981739508
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.26 [0.95-1.66],0.1052148242432227
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [0.97-1.19],0.1657304228974674
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.20 [1.07-1.34],0.0017672624299312
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.19 [1.02-1.40],0.0320240226939259
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,2.37 [1.27-4.43],0.0067963075630499
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.52 [1.23-1.87],0.0001016016662919
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.46 [1.20-1.77],0.0001357469602775
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.85 [1.27-2.68],0.0013137973169001
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.16 [1.00-1.34],0.0503308061638809
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.75 [1.28-2.39],0.000485124151254
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.23 [1.06-1.43],0.006628802008027
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.21 [0.94-1.57],0.1438177561060816
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.24 [1.02-1.50],0.0330304693515931
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.44 [1.18-1.76],0.00035838608017
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.78 [1.17-2.71],0.0071801168326539
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.41 [0.58-3.41],0.4502912249080887
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.55 [1.26-1.92],5.100769746583003e-05
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.61 [0.84-3.11],0.1520596533298252
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.05 [0.68-1.61],0.8378111790977347
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.04 [0.66-1.64],0.8574802210362947
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.45 [1.05-2.00],0.0237881400559125
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.00 [0.69-1.44],0.9984578508622644
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.34 [0.79-2.25],0.2763422543352327
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.69 [0.26-1.84],0.461826142751199
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,0.95 [0.59-1.54],0.843012635788855
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.73 [0.72-4.19],0.2237710868946407
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.54 [0.27-1.06],0.0731375241849027
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.97 [0.66-1.43],0.8804743338248678
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.81 [0.40-1.65],0.5675908046827435
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.47 [0.72-3.01],0.2857029889863307
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.93 [0.78-1.10],0.3920183498599215
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.21 [0.62-2.35],0.5779393827286602
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,0.68 [0.32-1.44],0.3187879702188274
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.10 [0.66-1.85],0.7105287670071643
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.87 [0.56-1.37],0.5611751198723096
ITGB6,Integrin beta-6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.19 [0.83-1.70],0.3471375505751163
