Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26187,123,1.17 [0.89-1.52],0.2595862779739295
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26919,201,1.07 [0.86-1.33],0.5311414388773379
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26642,1325,1.16 [1.07-1.26],0.0003356379472654
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Candidiasis,26947,466,1.14 [0.99-1.30],0.0702692033062578
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26103,3466,1.11 [1.05-1.16],0.0001009289616394
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26332,2819,1.08 [1.02-1.14],0.0106123005133134
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26659,1360,1.07 [0.98-1.16],0.1227996325734215
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26840,89,1.26 [0.93-1.70],0.1301767366536521
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25122,804,1.24 [1.12-1.37],3.916516061422109e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24289,942,1.23 [1.11-1.35],2.643710219879621e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24322,257,1.20 [1.00-1.44],0.0543163293237545
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18885,1639,1.14 [1.06-1.23],0.0004915279213959
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24084,368,1.17 [1.00-1.36],0.0517584388604021
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26885,1586,1.08 [1.00-1.16],0.0615423134218933
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Mycoses,27011,530,1.14 [1.00-1.29],0.0503327029862515
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26258,941,1.15 [1.04-1.26],0.0053196977663734
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26955,891,1.21 [1.10-1.34],8.81209040885748e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25500,201,1.07 [0.87-1.33],0.5173334130666594
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27071,46,1.34 [0.90-1.99],0.150239236476922
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26842,778,1.23 [1.11-1.36],9.219396207685394e-05
ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26833,82,1.00 [0.71-1.41],0.9923830082768318
