Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26182,123,1.21 [1.01-1.44],0.0366168651849145
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26915,201,1.07 [0.93-1.23],0.375028615713678
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26639,1327,1.07 [1.01-1.13],0.0245927620794342
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Candidiasis,26943,466,1.03 [0.94-1.14],0.4700141620948918
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26102,3465,1.07 [1.04-1.11],6.065067795366326e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26329,2820,1.08 [1.04-1.12],8.574038787888102e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26654,1358,1.09 [1.03-1.15],0.0016227079225469
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26836,89,1.23 [1.00-1.51],0.0539034125817642
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25119,805,1.14 [1.07-1.23],0.0002002282261692
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24289,945,1.12 [1.05-1.20],0.0004808268154961
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24318,257,1.09 [0.96-1.24],0.1761202643719499
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18885,1640,1.09 [1.04-1.14],0.000799782680076
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24085,369,1.12 [1.00-1.24],0.04041070885543
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26881,1585,1.08 [1.02-1.13],0.003490035157792
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,27007,530,1.07 [0.98-1.17],0.1367208611752924
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26254,942,1.08 [1.01-1.16],0.0177539578551717
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26951,892,1.13 [1.06-1.21],0.000228264208765
