Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27064,124,1.21 [0.94-1.57],0.1390208281499329
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27829,206,1.27 [1.04-1.54],0.0172125348018874
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27547,1372,1.25 [1.16-1.35],1.1431925239848576e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27855,477,1.20 [1.05-1.37],0.0065202388341374
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26991,3574,1.23 [1.17-1.29],1.2898496735621428e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27223,2937,1.28 [1.21-1.34],5.950723656876119e-20
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27562,1397,1.26 [1.17-1.36],2.821222957602053e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27750,93,1.84 [1.40-2.41],9.65831809130176e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25966,839,1.40 [1.27-1.54],4.244665411620316e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25108,979,1.40 [1.29-1.53],4.7484313526540777e-14
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25126,261,1.48 [1.25-1.75],5.679360333179438e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,1708,1.39 [1.30-1.49],6.70292372799942e-22
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24891,381,1.56 [1.36-1.79],3.8540610801934596e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27793,1628,1.26 [1.17-1.35],1.8198561596869717e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,27921,543,1.27 [1.13-1.44],8.926585625855571e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27149,974,1.29 [1.18-1.41],4.6902254207065264e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27866,926,1.34 [1.23-1.47],2.8051351401521717e-10
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26371,206,1.29 [1.06-1.56],0.0115867746091151
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27984,47,1.57 [1.06-2.34],0.0249530740240352
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27751,811,1.39 [1.26-1.53],4.511865861743053e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27739,82,0.90 [0.64-1.25],0.5234146934458054
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27883,197,1.43 [1.18-1.74],0.0003259472182413
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27864,178,1.36 [1.11-1.68],0.0035367226386618
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26528,353,1.39 [1.20-1.62],1.109217904051139e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26446,271,1.15 [0.96-1.37],0.1243557213996065
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26296,131,1.75 [1.39-2.20],2.41020792567325e-06
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27960,36,0.99 [0.60-1.61],0.952875156027962
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27907,160,1.26 [1.01-1.58],0.0426122158931436
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral warts,27794,47,1.21 [0.80-1.83],0.3752967009841782
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27826,79,1.33 [0.97-1.82],0.0740676527739043
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm,27710,246,1.09 [0.90-1.31],0.3826695357978754
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27879,71,1.12 [0.79-1.57],0.5295285608154459
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27875,72,0.94 [0.66-1.34],0.7260386641532472
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27690,1246,1.14 [1.05-1.23],0.0023305468797634
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of meninges,27956,83,1.40 [1.03-1.90],0.0301664430304962
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27916,67,0.92 [0.63-1.33],0.6388667064751508
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27951,137,1.14 [0.89-1.46],0.3061064996879286
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of ovary,27898,181,0.90 [0.72-1.13],0.37234902765083
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27962,283,1.20 [1.01-1.43],0.0338305295793525
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Caecum,27969,253,1.09 [0.91-1.31],0.3462227827589403
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27895,66,0.75 [0.51-1.11],0.1504737503050526
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Descending colon,27965,158,0.94 [0.74-1.20],0.637882891107632
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Rectum,27925,287,1.11 [0.93-1.31],0.2517670652140734
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27876,504,1.12 [0.98-1.27],0.0926995754003791
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27964,301,1.21 [1.02-1.42],0.0249119794033817
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Carcinoma in situ of breast,22695,139,0.84 [0.65-1.10],0.2067669858968921
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22786,168,0.91 [0.72-1.15],0.4104775799558855
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22766,33,0.87 [0.51-1.49],0.6169687652136082
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22802,69,1.34 [0.96-1.88],0.090046571921955
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27915,139,1.01 [0.78-1.30],0.950369069032534
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Haemangioma, any site",27916,137,1.02 [0.79-1.31],0.8932495293538004
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Leiomyoma of uterus,26976,596,0.94 [0.83-1.06],0.2930080871577766
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Lung cancer and mesothelioma,20068,320,1.36 [1.17-1.58],6.626630648182542e-05
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Lymphoid leukaemia,22771,38,0.79 [0.47-1.32],0.3655623165623244
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22913,180,0.94 [0.75-1.18],0.6027093992831387
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22849,116,1.27 [0.98-1.66],0.0721686545628167
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22923,190,1.10 [0.89-1.37],0.3749542427824003
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22803,70,0.94 [0.65-1.35],0.7462310035370997
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22807,74,1.05 [0.74-1.48],0.7973761366398002
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22791,58,1.35 [0.93-1.95],0.1112157762148707
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22877,144,0.88 [0.68-1.14],0.3452040673853164
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22837,104,1.30 [0.99-1.72],0.0613953027139957
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22817,84,1.16 [0.84-1.59],0.3676506421696988
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22775,42,1.25 [0.81-1.94],0.3115199837818932
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22816,83,0.82 [0.58-1.16],0.2690366614269782
