Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26311,122,1.21 [1.00-1.48],0.0525939890314059
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27047,202,1.04 [0.89-1.23],0.5890228895014614
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26769,1337,1.08 [1.01-1.15],0.0164558747466273
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Candidiasis,27075,465,1.05 [0.94-1.16],0.3815092036487834
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26223,3466,1.05 [1.01-1.09],0.0082063286188932
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26459,2862,1.06 [1.01-1.10],0.0110372869552287
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26790,1358,1.07 [1.01-1.14],0.020868142132226
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26969,91,1.26 [1.01-1.58],0.0443954347152541
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25231,806,1.06 [0.98-1.14],0.180342199516115
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24408,951,1.11 [1.03-1.19],0.0069415846155831
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24423,254,1.04 [0.90-1.20],0.5909607927032965
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19005,1659,1.09 [1.03-1.15],0.00322955489135
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24197,373,1.13 [1.01-1.27],0.0362593529465811
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27014,1582,1.06 [1.00-1.12],0.0376258999675861
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Mycoses,27136,526,1.06 [0.96-1.17],0.2255957471732745
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26386,954,1.08 [1.01-1.17],0.0286258755022705
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27080,891,1.07 [0.99-1.15],0.091986173609522
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25634,202,1.05 [0.89-1.23],0.5727547938023358
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27198,45,1.20 [0.86-1.66],0.278099776837653
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26969,780,1.05 [0.97-1.14],0.2237810047876191
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26958,80,0.97 [0.75-1.25],0.8048618952681627
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27098,191,1.14 [0.97-1.33],0.1210337423810732
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27081,174,1.08 [0.91-1.28],0.3602801963653478
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25778,346,1.14 [1.01-1.28],0.034203723648875
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25694,262,1.00 [0.86-1.15],0.9451175861230424
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25559,127,1.17 [0.96-1.42],0.1187601597386581
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27175,36,0.86 [0.58-1.27],0.4386008577455395
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27121,159,0.94 [0.78-1.13],0.5363431885183694
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Viral warts,27008,46,0.99 [0.70-1.38],0.9400844964576944
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27040,78,0.94 [0.72-1.23],0.6583014728596795
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm,26928,244,1.10 [0.96-1.27],0.1814837825311782
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27095,71,1.21 [0.93-1.56],0.1559144481618447
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27092,70,1.39 [1.08-1.78],0.0097116379888939
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26921,1203,0.98 [0.92-1.05],0.6373882714400569
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of meninges,27171,81,1.21 [0.95-1.54],0.1233104966141648
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27128,65,0.95 [0.71-1.27],0.741627075475281
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27164,136,0.99 [0.81-1.21],0.9358637191735978
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm of ovary,27114,177,0.97 [0.81-1.15],0.6894766424769491
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27178,274,0.96 [0.84-1.11],0.5916520226722528
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Caecum,27184,246,0.92 [0.79-1.06],0.2496735396383109
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27113,61,0.86 [0.63-1.16],0.3204506731119625
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Descending colon,27180,155,0.81 [0.67-0.98],0.0340936333126481
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Rectum,27144,277,1.01 [0.88-1.16],0.919670861342182
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27098,486,0.96 [0.86-1.07],0.4489982061627694
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27178,288,0.93 [0.81-1.06],0.2713990396558061
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Carcinoma in situ of breast,22050,137,0.85 [0.69-1.04],0.1170448445359775
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22137,165,0.95 [0.79-1.14],0.5692955932661851
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22120,33,1.22 [0.83-1.78],0.3050572629919896
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22153,66,0.92 [0.69-1.23],0.5865807374112599
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27129,138,0.88 [0.72-1.07],0.198336320252962
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Haemangioma, any site",27130,136,0.87 [0.71-1.06],0.163211887320607
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Leiomyoma of uterus,26210,583,0.97 [0.88-1.07],0.5044525610138233
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Lung cancer and mesothelioma,19491,308,1.06 [0.93-1.20],0.4051720015321247
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Lymphoid leukaemia,22125,38,1.16 [0.81-1.66],0.4051245078198016
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22261,174,1.01 [0.85-1.21],0.8732873690786427
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22199,112,1.05 [0.85-1.30],0.634882068609405
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22269,182,0.96 [0.81-1.14],0.6695574960590565
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22157,70,1.03 [0.78-1.35],0.8286221414365977
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22156,69,1.14 [0.87-1.48],0.3449791435114401
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22144,57,1.16 [0.86-1.55],0.3294296713915025
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22224,137,1.02 [0.84-1.24],0.8519206578803732
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22191,104,1.17 [0.94-1.45],0.1540448036299808
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22170,83,1.06 [0.83-1.36],0.6218636034957683
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22130,43,1.34 [0.97-1.85],0.0768782692428893
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22166,79,0.98 [0.76-1.27],0.8954702755717882
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Melanocytic naevi,26933,227,1.10 [0.95-1.28],0.1893468721667717
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Melanocytic naevi of trunk,27151,80,1.15 [0.90-1.47],0.2787339401435135
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Melanoma in situ,22122,87,1.00 [0.79-1.29],0.9685334403408924
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22168,81,0.95 [0.73-1.23],0.7069307306997271
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22240,153,1.01 [0.84-1.22],0.9189846430823304
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22312,225,0.95 [0.81-1.11],0.5197344103067975
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22184,97,1.17 [0.94-1.47],0.161835727860904
