Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26971,123,0.91 [0.64-1.30],0.6124555216900529
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27732,210,1.25 [0.95-1.64],0.1091052896631813
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,0.77 [0.69-0.85],8.084085109748039e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27760,481,0.74 [0.62-0.88],0.0007113468404684
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,0.81 [0.76-0.86],1.5103204998926754e-10
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,0.81 [0.75-0.87],4.724562099776675e-09
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,0.76 [0.68-0.84],2.164015057364049e-07
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27650,94,1.34 [0.89-2.02],0.1669972164158744
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,0.81 [0.70-0.92],0.0018841020827577
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,0.79 [0.69-0.89],0.0001969148332897
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25039,265,0.68 [0.54-0.87],0.0018527380908782
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,0.80 [0.72-0.88],3.410245124411417e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,0.73 [0.60-0.89],0.0019941389893426
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,0.80 [0.72-0.88],4.257931193934784e-06
ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27827,548,0.70 [0.59-0.82],1.941056371371332e-05
