Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.99 [0.65-1.51],0.9696233295218408
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.37 [1.04-1.81],0.0246033726433817
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.01 [0.89-1.14],0.8842941384122008
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.99 [0.80-1.22],0.8958057107610791
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.00 [0.92-1.08],0.9221798921565652
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.96 [0.88-1.05],0.3743299968136212
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.06 [0.94-1.20],0.3659122031133527
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.63 [1.13-2.35],0.0082886511285151
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.95 [0.81-1.12],0.5309205439270679
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.03 [0.88-1.19],0.7398094110660322
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.96 [0.72-1.29],0.7887333485668765
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.99 [0.88-1.10],0.8117556380613506
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.02 [0.80-1.29],0.8866502063247842
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.09 [0.98-1.22],0.1162380050717475
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.97 [0.79-1.18],0.7297921428692629
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.97 [0.84-1.13],0.7280329787068693
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.97 [0.84-1.14],0.7442034825293733
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.38 [1.04-1.82],0.023872266638221
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.81 [0.39-1.65],0.5549059589571874
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.96 [0.81-1.13],0.6003361798061677
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.34 [0.87-2.07],0.1813260148825589
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.73 [0.52-1.04],0.0812166102084709
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.60 [0.41-0.86],0.0055548977905906
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.07 [0.84-1.36],0.5763353775166191
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.11 [0.85-1.45],0.4515093996432651
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.23 [0.83-1.82],0.3123677270111785
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.73 [0.33-1.61],0.4285859939381001
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.32 [0.95-1.82],0.093277977032177
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,1.25 [0.65-2.40],0.4965250260563391
