Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.89 [1.52-2.36],1.3505574068364995e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.51 [1.25-1.82],2.357813715992152e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.28 [1.18-1.38],1.151822702468607e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.24 [1.09-1.42],0.0016760198918345
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.27 [1.21-1.33],5.973211983042392e-21
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.37 [1.30-1.44],7.54693618473571e-31
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.33 [1.23-1.44],4.3298115559837923e-13
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.60 [1.21-2.11],0.0008694227768043
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.61 [1.47-1.77],1.2134820806162569e-23
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.70 [1.56-1.85],5.201541030182792e-35
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.62 [1.37-1.91],1.1545821131387713e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.48 [1.38-1.58],4.329221871008953e-30
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.72 [1.51-1.96],6.095821800361278e-16
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.32 [1.23-1.42],3.279363646612057e-14
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.28 [1.13-1.45],0.0001091499429624
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.35 [1.23-1.48],1.6285454893123174e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.59 [1.45-1.73],1.1152594269194262e-24
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.53 [1.27-1.85],1.101707182435371e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.41 [0.93-2.13],0.1010027615191351
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.60 [1.45-1.75],1.8361490293040172e-22
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.13 [0.81-1.58],0.4644443262401497
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.34 [1.09-1.64],0.0059602959074687
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.27 [1.02-1.58],0.0361654687283466
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.39 [1.19-1.61],1.882005010392137e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.30 [1.09-1.54],0.0028732229285098
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.34 [1.05-1.72],0.0209544623445292
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.65 [1.09-2.50],0.0182104227772554
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.48 [1.19-1.85],0.00042396082171
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.36 [0.90-2.05],0.1389765587297456
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.75 [1.30-2.35],0.0002555505690235
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.05 [0.86-1.28],0.6099988120806665
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,0.79 [0.53-1.17],0.2447306123713918
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,0.90 [0.62-1.31],0.5974732929365052
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.16 [1.06-1.26],0.0008735964823763
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.12 [0.80-1.57],0.5235830364294545
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.26 [0.88-1.83],0.2106986200897542
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.18 [0.92-1.51],0.199940707696261
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.86 [0.67-1.10],0.2197155757968283
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.26 [1.05-1.49],0.0106401350398928
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.23 [1.02-1.48],0.0287281390644019
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.90 [0.61-1.34],0.6067704609587987
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,1.30 [1.04-1.64],0.0236002310030309
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.10 [0.92-1.32],0.2824733374171184
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.15 [1.01-1.32],0.0371740486965809
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,1.17 [0.98-1.39],0.0772790525325083
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.81 [0.61-1.07],0.1420161964664338
